,Close,High,Low,Open,psUnix
799,2239.118738080588640338962995349423,2239.140067322966303402425941705084,2239.118738080588640338962995349423,2239.128651868971283377126447881715,1636524000
800,2239.168265665921753273501660067839,2239.168265665921753273501660067839,2238.935060852405575675960042470933,2239.010031872753932209166590901295,1636527600
801,2238.74926250029804319238012560865,2239.19215069193645406473541851195,2238.74926250029804319238012560865,2239.19215069193645406473541851195,1636531200
802,2238.304903457869188734040499748479,2238.674778204383754215498439226997,2238.304903457869188734040499748479,2238.674778204383754215498439226997,1636534800
803,2238.126022968465350388177050473484,2238.154579634188375103807524332745,2237.931757885597609436619417996175,2238.144297722275263353918282443286,1636538400
804,2238.076116588928157177299726138063,2238.076116588928157177299726138063,2238.076116588928157177299726138063,2238.076116588928157177299726138063,1636545600
805,2238.171971505821809807757300920487,2238.171971505821809807757300920487,2238.096328347790293305768656660935,2238.096328347790293305768656660935,1636552800
806,2238.029229593290920091402896783614,2238.299475903092173627629857944455,2238.029229593290920091402896783614,2238.247768906834967039981002292717,1636556400
807,2238.055756647377259003246357698091,2238.055756647377259003246357698091,2238.046941440067322411753246905294,2238.046941440067322411753246905294,1636560000
808,2238.213473378431345211433364254463,2238.213473378431345211433364254463,2238.213473378431345211433364254463,2238.213473378431345211433364254463,1636563600
809,2238.415048007144094361846970869345,2238.415048007144094361846970869345,2238.11489255277449818247836484999,2238.11489255277449818247836484999,1636567200
810,2240.447349611038661389953644458204,2240.447349611038661389953644458204,2238.529138731237174647724870483066,2238.529138731237174647724870483066,1636570800
811,2241.750205245474916996764531363225,2241.750205245474916996764531363225,2240.787521079237773006404420755822,2240.787521079237773006404420755822,1636574400
812,2242.268596404807068268854033877086,2242.268596404807068268854033877086,2241.976511894075183266748313578796,2241.976511894075183266748313578796,1636578000
813,2242.281444003250251141896185897875,2242.287869734936059149042142178917,2242.281444003250251141896185897875,2242.287869734936059149042142178917,1636581600
814,2242.300717388594553821602484092893,2242.300717388594553821602484092893,2242.300717388594553821602484092893,2242.300717388594553821602484092893,1636585200
815,2242.407557666548474891662780462083,2242.407557666548474891662780462083,2242.317563215533194655450257981329,2242.317563215533194655450257981329,1636588800
816,2242.299531973002491210870976410062,2242.407557666548474891662780462083,2242.299531973002491210870976410062,2242.407557666548474891662780462083,1636592400
817,2242.222647334722805165705374227339,2242.236632173627142197634010461753,2242.222647334722805165705374227339,2242.234720303732542353720126544142,1636596000
818,2241.858532281841343034318373401989,2242.316996132197985000617135039367,2241.858532281841343034318373401989,2242.215856121058786557127253137936,1636599600
819,2241.711912004982161206706076341358,2241.853745906261551372611272902968,2241.711912004982161206706076341358,2241.853745906261551372611272902968,1636603200
820,2241.751030692340150913792759200446,2241.751030692340150913792759200446,2241.714786306567776954361551736374,2241.714786306567776954361551736374,1636606800
821,2241.768519486083697448313793358969,2241.768519486083697448313793358969,2241.755769213199212710428426339639,2241.755769213199212710428426339639,1636610400
822,2242.078106904548533160045401723549,2242.078106904548533160045401723549,2241.692897115200845812548580812516,2241.692897115200845812548580812516,1636614000
823,2242.181945860294896473746601039037,2242.181945860294896473746601039037,2242.181945860294896473746601039037,2242.181945860294896473746601039037,1636617600
824,2242.257429724874762291246191305666,2242.257429724874762291246191305666,2242.170045189297344398355995421336,2242.170045189297344398355995421336,1636621200
825,2243.135115247469024468955992726444,2243.135115247469024468955992726444,2242.999720490089701526383640085277,2243.043709237155919252574882050372,1636624800
826,2243.190068768239081010097072809377,2243.190068768239081010097072809377,2243.187258221170661649947449782891,2243.187258221170661649947449782891,1636628400
827,2243.494503869430539891214074179719,2243.494503869430539891214074179719,2243.494503869430539891214074179719,2243.494503869430539891214074179719,1636632000
828,2243.563100720519631433952177712771,2243.563100720519631433952177712771,2243.533957344111543449764012335057,2243.533957344111543449764012335057,1636635600
829,2243.791358475767656239233712430467,2243.791358475767656239233712430467,2243.791358475767656239233712430467,2243.791358475767656239233712430467,1636639200
830,2243.856899437977494725718780925462,2243.856899437977494725718780925462,2243.805043969636178960492231623304,2243.805043969636178960492231623304,1636642800
831,2243.95876774322005693965857075824,2243.95876774322005693965857075824,2243.903119005840520106188262261848,2243.903119005840520106188262261848,1636646400
832,2243.966832961864511939224920327069,2243.966832961864511939224920327069,2243.966832961864511939224920327069,2243.966832961864511939224920327069,1636650000
833,2244.645393717656584964670005330009,2244.645393717656584964670005330009,2243.966832961864511939224920327069,2243.966832961864511939224920327069,1636653600
834,2245.007931115622344941747994001435,2245.007931115622344941747994001435,2244.700791744893029035619589611782,2244.700791744893029035619589611782,1636657200
835,2244.998892771256374212599239139101,2244.998892771256374212599239139101,2244.998892771256374212599239139101,2244.998892771256374212599239139101,1636660800
836,2244.908613491774900168863541785277,2244.908613491774900168863541785277,2244.908613491774900168863541785277,2244.908613491774900168863541785277,1636664400
837,2244.910590764559892771721748560606,2244.910590764559892771721748560606,2244.910590764559892771721748560606,2244.910590764559892771721748560606,1636675200
838,2245.319076668358836990016264544409,2245.319076668358836990016264544409,2245.242880993099061398767758677752,2245.242880993099061398767758677752,1636678800
839,2245.673829820833468185184660389061,2245.673829820833468185184660389061,2245.336289900234842658187676570022,2245.336289900234842658187676570022,1636682400
840,2245.862706517708683849422103636703,2245.862706517708683849422103636703,2245.862706517708683849422103636703,2245.862706517708683849422103636703,1636686000
841,2245.778371790469810559658971538345,2245.852083081618308710900162507493,2245.778371790469810559658971538345,2245.852083081618308710900162507493,1636689600
842,2247.036103614461459928794486540693,2247.099895775965122719897758261306,2246.079852533701502932460533179733,2246.251412001882771094508552955127,1636696800
843,2315.701432758946223867726812184565,2369.33732886112928688350131719277,2246.979800803987350216353033700052,2246.979800803987350216353033700052,1636700400
844,2321.391472652994533943401816242508,2324.768055760482480976006498121546,2314.162549875962892541708423727497,2315.701432758946223867726812184565,1636704000
845,2332.895826852106337249896105373994,2332.895826852106337249896105373994,2321.434690928796839894844766555144,2321.485994014961613890926907033741,1636707600
846,2331.385496985864893623898683911649,2331.480085179758823076841622693027,2329.188395824631927826089040985425,2329.188395824631927826089040985425,1636711200
847,2332.706059050290438512592764548028,2332.771234567776356848581931442244,2331.689598955348837024553733795406,2331.689598955348837024553733795406,1636714800
848,2333.038975182534291268469047239586,2333.038975182534291268469047239586,2332.706059050290438512592764548028,2332.706059050290438512592764548028,1636722000
849,2474.383776578018957969111436324321,2474.580655801747780891146203801029,2333.038975182534291268469047239586,2333.038975182534291268469047239586,1636725600
850,2472.446114801593340937965363946001,2481.915799933676313686301391249993,2472.326163488190024740281244993417,2474.383776578018957969111436324321,1636729200
851,2463.997430772694862858223839569412,2472.749455165639187280694415450464,2463.997430772694862858223839569412,2472.446114801593340937965363946001,1636732800
852,2462.986886695692180356186185558716,2464.412226366993429802059144185696,2462.224159669905688244054926310989,2464.358982925498585189955643498409,1636736400
853,2462.61183844510853633277183806481,2462.975353349298646239154176018602,2462.61183844510853633277183806481,2462.954480980984764364135648616349,1636740000
854,2462.416758917746348432260719104108,2462.624012788691803241126399361,2462.416758917746348432260719104108,2462.624012788691803241126399361,1636743600
855,2462.424141156706889630929107523026,2462.424141156706889630929107523026,2462.416758917746348432260719104108,2462.416758917746348432260719104108,1636747200
856,2462.485662085592130882240090143904,2462.485662085592130882240090143904,2462.424141156706889630929107523026,2462.424141156706889630929107523026,1636750800
857,2462.485662085592130882240090143904,2462.485662085592130882240090143904,2462.485662085592130882240090143904,2462.485662085592130882240090143904,1636754400
858,2462.500940673719941985249660976926,2462.500940673719941985249660976926,2462.454498555718298625447999960372,2462.454498555718298625447999960372,1636758000
859,2462.513901235968717587772171430537,2462.513901235968717587772171430537,2462.513901235968717587772171430537,2462.513901235968717587772171430537,1636761600
860,2463.16984794472628869792093555694,2463.16984794472628869792093555694,2462.513901235968717587772171430537,2462.513901235968717587772171430537,1636765200
