,Close,High,Low,Open,psUnix
4088,108302877.6481535437831007985157756,125202034.0080305363629014011727909,102010983.0514379912586419651964575,102870192.5051345233048135080855702,1635105600
4089,111226235.8595131960501350215765291,116965979.9737431258267001714399222,104364377.1919577262644060413939518,106806580.6057387758805456979116527,1635109200
4090,113005655.6444282569232511330929618,114434175.89358891285181408779578,106822372.6985428966153856838298119,113004491.9580242657335046826779281,1635112800
4091,114049826.2422840904602704252030361,118675520.597814846569663707968131,110227065.015892445560555845263305,113042599.190868761105264907126446,1635116400
4092,108404740.7163280793463024601475529,115799383.2519789470581452686044949,105457496.0393472258782971860938414,113706393.9210089079754035028328632,1635120000
4093,105683142.5568124592447985878394664,108871419.345598697905692047356323,101827187.3488545806121589754225979,108285380.125255538779783331438196,1635123600
4094,106405223.1455467561512179404408382,106405223.1455467561512179404408382,101432937.3799018295607753833103168,105661523.024624163360948642455118,1635127200
4095,105254402.8373681870722432440731072,114816066.6054191165440264214570797,104145015.3680633015424225417582586,106394996.9554422355538888528948037,1635130800
4096,100169015.4606856637946740593651337,106000697.5911444257581649964313003,99221617.36530174938152074381728808,105170576.3104480456936292879890397,1635134400
4097,103105701.5240778306289585293534626,103436964.350622632654219434956886,96929481.62394294468671171675187777,101592515.1935468332000347411364054,1635138000
4098,108169239.5479677451384080840084392,108416228.6581745137500876738694059,102327322.7628323164928601645875355,103073835.6767941308523685312035868,1635141600
4099,107911787.1565589641034931663426308,109124474.9338301839872695407727502,105259036.9162544698434890652087676,107475723.4773170181491882339304379,1635145200
4100,106539037.6447667269723208155374278,111042206.2752043482986392188177993,105948060.2903361700589977447132939,107900324.1162932058066062760616913,1635148800
4101,106928937.9721338667355404499313457,106928937.9721338667355404499313457,103801100.6747070955983680452162332,105543026.6495777072216680727212144,1635152400
4102,108400814.904459216333302102210584,108400814.904459216333302102210584,105434982.7219265930871975316560123,107047279.2407135021684104609734592,1635156000
4103,107825657.936229887096124538737456,109816734.7361854889244418802480012,107500441.1897853485300133302951514,108377447.1864403382188939739956865,1635159600
4104,106471793.2004399802444883529964671,107955100.769473631342600746741918,105764542.3769698945567940268219666,107804156.4318484451452182524654668,1635163200
4105,104070144.1118620498513308211298679,109309910.9267526438763704673546213,101701619.7658918822206017900325184,106465246.732153402274070112226745,1635166800
4106,104536095.4467979745266393999646072,105361558.9988599151379468991150428,103711849.9022329557258532381115273,104002088.6627929203105782280923065,1635170400
4107,107078096.5346742742641881165683365,108377920.1746237928643584815017372,100671955.0807811793271466809565855,104507784.1278197361664797989597512,1635174000
4108,108464069.0076374153959993466438054,108464069.0076374153959993466438054,106936635.887109667421680570758577,106963809.2942153950850080142635336,1635177600
4109,101993448.7110775741738235467688562,108457244.6175820424957303566343402,97143871.45771622159990163200678212,108457244.6175820424957303566343402,1635181200
4110,99789077.56574925966245844144044335,103087798.9704641759914568904428671,97969474.53705988858578615424224756,101443508.4358613076457718996944493,1635184800
4111,100007549.1653400000732494921423075,109239332.9328301631321522303533884,98556194.41962548432356115319431581,99500060.92493432544554099512083723,1635188400
4112,99636516.93058460885950532614403286,103264928.4914909250949484721182998,98612954.24375235471348279612838002,100071340.7975424419573670793784229,1635192000
4113,97150773.677286698818832564636863,99999443.04579030046370059238305925,94591843.04448423657942592211775244,99636516.93058460885950532614403286,1635195600
4114,100805954.6249193734666038186169167,102988676.9720427543033623832555706,96664538.3482749110421870210267605,97056851.64937811157386844140999828,1635199200
4115,100073691.7781667343077207180400654,101737153.9758225143173677781792575,99841530.96017393826975164762074681,100798511.4241826935731895631811078,1635202800
4116,102308538.0785440497843858451319355,112585153.6551300170127969490438149,94591881.08231704729529361545330585,100328263.5247549086226253786788454,1635206400
4117,103294878.5908075666606502059788446,105306153.1767445649296466581831869,95734738.27471435711773105373124643,102305145.2532301368474480926366646,1635210000
4118,101825072.4410017373916697577216954,103998361.2125793291252765131052626,72649137.17251835945098593972734198,103998361.2125793291252765131052626,1635213600
4119,102460961.913379443507112407934721,104831887.1719758997068876657713633,84346574.63071924906325595666764398,103703683.0144178198606307234383525,1635217200
4120,101700420.8533634610085848233916757,109972463.8617996863222757498210281,101223270.0684913740067974691300298,102224814.7284250379792334644834478,1635220800
4121,101241301.3459342849928777798200712,102411201.8303718723509542238540173,101163337.3869253255288193288664895,101494415.7525153406367720879000485,1635224400
4122,101982129.1751431095960344635743857,103245805.6522710076946253449056136,94593157.393244655438332083174578,101223877.7251346857174914812294308,1635228000
4123,100413596.7287575491078760360588429,102447196.9923831638196528275837507,98661273.37950666710105441916226324,102130011.858463341731575577254767,1635231600
4124,99900328.01756205976807540515488476,100667570.278060280417405442791003,99046156.56107143270703377071053856,100352766.5310250029931189217028224,1635235200
4125,99684521.56930738017246538046780611,99900328.01756205976807540515488476,98318202.24942264851501433427749721,99900328.01756205976807540515488476,1635238800
4126,96986654.06500778744678923106299184,99676004.19080055058078821512229539,96932403.90969199850064004871110858,99656933.89788279015843476262684558,1635242400
4127,91861498.1509420363848040150036813,96986654.06500778744678923106299184,81323834.4876704834136354533797285,96986654.06500778744678923106299184,1635246000
4128,89523678.70734578829997096649315376,94642760.20594532555883856613621892,85351120.74662701320146368236185708,91948428.08474159822332943492950255,1635249600
4129,88398979.05232841230992132357387781,92053163.2902871763720118960743798,87620953.40180145072363448462194092,89432480.59549554855448479877120656,1635253200
4130,90128729.63279422288109051943767308,95458087.0949249135439799261298658,88442347.27956103577945412946418472,89362593.01342830110218220151799277,1635256800
4131,88746086.1590238836131509635263399,92501996.16597542435822986475139552,87255386.84895681874378371342649088,91289274.57719662612958657062740229,1635260400
4132,88072234.12252818105091165116172412,89918740.58379545743655165659419681,86678313.49136845117368380078349849,88745675.98085402592138493999247776,1635264000
4133,87949775.91949362660510843154649016,89899961.81662230356027371083156948,76830843.95011087924536715389706191,87977845.91711924472072343001946168,1635267600
4134,85245366.00348034818257749740542265,89802542.58136806765301085765614215,84459506.43068466386768073664023588,87936376.02695376286757069488989936,1635271200
4135,87413797.56702891052303508400719755,88634961.72104564773335108936306712,85222000.18423422932989203837438473,85334342.35646004196279068239819477,1635274800
4136,90173858.76362279267352278936170211,94384735.23593421673105164948186132,82646259.44602069893644832250702748,86510096.64963246871754659843133661,1635278400
4137,91231989.83841277514986617697654067,96282941.44247763583640079586119888,88373261.02383810926914151235337398,90244634.00057658314368631163944844,1635282000
4138,90377069.03929538829036000137352293,93844103.0970523342917040027707819,88049213.5244983524639826375262796,90155995.31359913571700386098205655,1635285600
4139,86774068.01584803256267405315147353,93982803.09333868230072974786947593,85085547.7647142016875601636400197,89191078.90371939938537913286657395,1635289200
4140,87797191.1894584987633032203978915,91367985.72737560138246026599946735,80930372.60388251077244533399137878,88054170.79887164929057903913509296,1635292800
4141,86543701.09208762456038332438188389,87979409.25752427489498382350961722,85968306.09021572748179899321658014,87979409.25752427489498382350961722,1635296400
4142,85351847.26917187163458841363395581,88965148.2832060976391896723065841,82523337.59441669568504303856151814,86504644.10792509313504811269910564,1635300000
4143,83808960.75123317166851850611121966,91252520.24242654155672023242864797,82623205.30949151874426421289888436,85328141.11355297709396686257218531,1635303600
4144,81371963.76675642899980981329626154,91592484.68223593596619053261718574,78251313.76261646558332902213625935,83645853.66795528095014496998724246,1635307200
4145,77563944.42917270467569476243041742,84837208.52199865557498394511019428,76061658.12934765394658822084816207,81334976.05285022373898592155549471,1635310800
4146,75047435.44430862377958708355281469,82967418.61661323905268753207976147,74119803.41780598524653616147436761,78552387.66287331725710108212315859,1635314400
4147,73731471.52357587734739654838109199,86914505.56994920960566134520295293,69631698.46486850023356705640787567,74996196.7061444971400142201747083,1635318000
4148,74533953.46425004560700886742125747,85259864.49093122875126455888513292,70572593.35561179430598159929536373,73670680.09208131141785602397096037,1635321600
4149,76603125.18833860879925682055666166,82978077.88235190048229356292866348,68826397.75118437915033099748962315,74433358.75482092104682851886025,1635325200
4150,70170174.46197279220159521386261078,77626344.57217632558993427782487577,69040727.40946633866642646289141414,76751381.28450841027632598790173251,1635328800
4151,71879703.54082752253987078989819095,74336073.90715945685235939220220668,69355675.18762846587711569171420159,70158377.23279915280071248623701657,1635332400
