,Close,High,Low,Open,psUnix
4743,4148.21987704913654401637527454223,4171.467554074613900429532523363437,4126.782922129106447822308027940942,4146.254771457159074267454943714652,1637323200
4744,4208.246258400101791815772576836859,4212.761078360912077739651912375721,4139.479079787821943740193103774023,4148.14570630617731383091523879751,1637326800
4745,4236.245945176626024300751618985609,4239.342839669002129668178002126536,4175.415093749321850807355880242197,4211.990214354025495982516384413692,1637330400
4746,4224.256909145511274970198625878103,4236.302630775614243229477264653452,4215.297882795275712816895757606654,4236.302630775614243229477264653452,1637334000
4747,4253.685771338400505093604733892162,4257.785873947244584120806866498296,4221.003435658893357834008137995634,4224.341865943168300181179702950116,1637337600
4748,4262.769747788070582168943587808224,4278.799883421804120052775883231391,4260.66451885608849493297529824718,4262.540815699750341309032169343544,1637341200
4749,4266.747475410610860172029554612709,4268.400285866322978082208237221879,4252.263791791586928509966787466343,4262.657687949808828655260551514748,1637344800
4750,4295.916382734199261519653857020755,4297.93303451283596774305383941753,4264.417422785195181567304261902068,4267.027907768989311416645018546471,1637348400
4751,4277.870276214122370161490178586107,4307.033590100090205001024434122707,4274.587537004569143339007407500371,4295.506587935455365406451764352995,1637352000
4752,4274.62805214582959608418246172474,4279.022883382601223053254036907625,4231.846779321132805541789693382489,4277.901465557970918082878232640851,1637355600
4753,4281.657190037538718157874858437024,4303.149647394094610072141220298635,4279.474413720095806690282284190334,4282.082211147343419873417256811367,1637359200
4754,4297.421380595710539463157418306312,4304.125365937601837892078949892357,4276.158663373803457304868663953597,4281.752221243826518562165275354734,1637362800
4755,4295.528549125377235326906920496705,4324.275852092154523028901642679691,4287.728076858130017556285036217478,4297.39482867308616703138966838648,1637366400
4756,4331.218863818900579454236206919642,4331.455043689544180009304690286029,4301.4647311646840434472519732972,4301.4647311646840434472519732972,1637370000
4757,4312.88773206206590825510274749163,4331.762043603903211582277684760333,4312.857810881574479005463321739246,4330.822586974655506183466454830456,1637373600
4758,4285.592489406458319841175669984047,4314.34127550812858258067941605824,4285.455477331839640548563169963183,4312.884581634695146223830752611817,1637377200
4759,4294.97884388184546623304900513402,4294.97884388184546623304900513402,4272.991494755064786873244686403549,4285.494708220520985116226966082913,1637380800
4760,4278.913394206300043737625086800758,4298.826030901131790058464549687867,4277.25362522246141874309437745671,4295.022581708327280207494849351896,1637384400
4761,4294.738623455330349709818767865741,4319.107647549722894945710192767045,4278.861554135287933341930485386203,4278.861554135287933341930485386203,1637388000
4762,4281.934329106856480667305357505889,4298.44193524234493347280189246372,4280.497476334196471902450466664646,4294.731030610803488282437388318682,1637391600
4763,4294.664161111729146375399021445136,4307.257635046432907646077547950768,4279.198468126874961741454997920215,4281.787758533100601388399596835898,1637395200
4764,4299.807852165440306801014663386685,4305.697276296520870016697397042122,4288.877968112075822325456342723258,4294.70351635001191989016918473076,1637398800
4765,4299.163497818744394305277700836792,4311.924051630524040220533556161994,4285.803420056705284225856840343762,4298.086928593001214366744873566245,1637402400
4766,4321.218281899328871784185491690839,4321.221282978751127830946532180115,4299.076100418865636201445602326928,4299.16144875208627762224400922914,1637406000
4767,4317.96994103511222485176220929794,4330.759787782048489997915420570042,4316.236664148559896450814092556322,4321.216649532767654492935836692898,1637409600
4768,4298.211925109750713532958461220873,4319.215850020564876049695041296053,4295.517646462791055214257806362855,4318.000303701121931256236076127114,1637413200
4769,4294.46322491341505139825397692302,4323.710679271728321236843796296908,4294.395302056887423945411671624944,4298.417684074093484767070623826043,1637416800
4770,4220.129364725833103719821947434892,4294.511639526911047448482384213574,4220.129364725833103719821947434892,4294.465348830386662376521870790883,1637420400
4771,4244.201954635736522253009467329199,4244.201954635736522253009467329199,4212.538506616377238428365859672901,4220.186187297844702164065684680698,1637424000
4772,4251.360610723208907717899904462524,4251.686687379495244095718603248026,4234.880262826354216789771054187774,4244.022841889883335039373082176626,1637427600
4773,4376.244948887867736259928743912454,4384.250127161267806067281705933905,4250.046673554304975383292515360445,4251.16683955596082373199790097066,1637431200
4774,4396.703112004903975923072732550057,4396.70767714106127706728950601291,4354.965813769331902433775633113251,4374.11232348713303588683089334216,1637434800
4775,4408.123136490881450857042799962383,4408.123136490881450857042799962383,4394.600306358694112255725315339121,4398.747050798079811976902292007001,1637438400
4776,4428.392153501323661345630567182692,4428.392153501323661345630567182692,4405.33844067398535429065442407732,4408.1345860867693950848097392492,1637442000
4777,4411.460163928408040533897314243501,4431.986845139167831562625879946251,4411.1226398654947253080211690777,4427.865101322445689051853346246353,1637445600
4778,4415.682860520867176386299441866549,4424.716634712257539505527568342075,4402.701001626554523957472233906545,4411.499454767497318800281488100129,1637449200
4779,4396.584281992593165709122173060527,4415.637990872865465339098824789558,4392.612054250434134516965881112717,4415.637990872865465339098824789558,1637452800
4780,4381.250654813558849549384308066258,4396.437400504872594184418456147581,4378.456029293880733415892057467943,4395.732848683594290250233173594465,1637456400
4781,4369.744429860382517695426873059246,4384.67999351083500579780994585133,4344.717354192591997573889850331248,4381.229124821455852300252931308124,1637460000
4782,4348.457617254553091013198973620331,4382.105809999430078427568615329237,4346.735520872383811662185731978211,4369.843966508891915143575497020447,1637463600
4783,4338.201576547522367762773707000372,4365.188711768943795524861018589946,4336.711530181420512082107152982506,4348.522588543574757806851347519857,1637467200
4784,4364.322324578700050106306905899242,4364.322324578700050106306905899242,4328.900235189326602871693826410498,4338.320369196909590638300829673742,1637470800
4785,4376.79758023331002107592151017839,4376.90679925636401961178266276318,4358.923172164896911695691121898847,4364.360081308151846056738826345958,1637474400
4786,4354.840495371444363912128485610544,4376.794276764536734498512521999925,4326.09471163456250990507783323247,4376.794276764536734498512521999925,1637478000
4787,4343.356153267052451455502395586682,4366.427643881320401482408130950428,4342.657197950791132536377457036109,4355.073190660005996419693106610016,1637481600
4788,4350.728801791823113880138851498256,4357.127567183781772666560521779319,4341.88997133393391326427387954368,4341.894541015376397336604036447183,1637485200
4789,4324.531461671589700582570773861608,4355.776604489122412836443850250378,4317.238444922393933945737899837253,4346.540896430702171613555504329992,1637488800
4790,4324.808458292191067739897509500273,4351.453896215693809554814622897175,4309.106122266933145507488424701652,4335.100763174910779889047368107502,1637492400
4791,4336.672190842430980632344646876535,4349.098504081969905285565915853509,4313.245732461331925334609510710641,4323.290073273149181091525284414837,1637496000
4792,4322.804252355566895130390561408625,4341.005847895364291094755323954718,4320.664147316165334528980894877167,4336.650945804733344549187014288607,1637499600
4793,4333.35227397141953678722828823715,4335.324288589637407470786837364209,4301.375302242189570545494382933332,4319.422915646524119769097861843222,1637503200
4794,4367.206370749125244749159603706516,4374.110447010893954931837514181652,4328.38919877858948368555667769715,4333.352253115569005128409938481383,1637506800
4795,4403.180353658857842728752563137453,4408.241194284850219523613261041652,4345.97350660893320457583972400554,4366.801245454719749579504511517991,1637510400
4796,4376.486082841326472433755006751313,4416.170301926838733102500453226168,4376.425277609411799363676516102853,4403.230466311004827997129770116639,1637514000
4797,4368.140258041778977677023244178498,4376.562285426639455386314845450683,4365.221584519149414227501957967296,4376.481766263003896117068983233332,1637517600
4798,4351.42745566384632760262456701315,4368.251685161948210368955022083342,4351.42745566384632760262456701315,4368.148673162564455459626290995119,1637521200
4799,4384.653680239488866330593771397332,4385.059366966833802831802497493956,4351.409300340685290615596959254931,4351.409300340685290615596959254931,1637524800
4800,4367.263788862036175011784632619056,4385.00626513085907746139398435866,4366.56067331043628826960783585797,4384.451260470063103338009525968772,1637528400
4801,4315.856389447821115280706212728013,4367.26370524143970722295762206606,4294.666966501985244108040512648644,4367.26370524143970722295762206606,1637532000
4802,4271.01979201841691159336360300676,4335.10765489494619522953109673486,4271.01979201841691159336360300676,4321.066913731052269935863622753723,1637535600
4803,4236.906643746803709236663011938743,4275.255216268800506336001476116496,4213.232126670067817348787429659412,4271.872488728202760543520357252982,1637539200
4804,4218.918898523455155042045297036572,4244.141055437498474203705440668776,4184.130496769703357880235833364198,4234.303113600738880619239745412358,1637542800
4805,4192.166944148178431754944890977349,4217.836298140095946744726940711832,4171.345457936395014767726725186172,4217.830864844223196575175563943883,1637546400
4806,4167.611028846530142200593103434435,4210.912328395874859651342509464196,4152.854772160986808477183819332038,4192.262633829895345272336353033992,1637550000
4807,4159.337688250053717137499172698641,4182.232189731211403615172873467215,4151.821763380589240272420786530109,4165.135788476999946720682039429562,1637553600
