,Close,High,Low,Open,psUnix
2857,620.1932733216686204505685710092349,620.1932733216686204505685710092349,619.8384211911797412347832524357475,619.8384211911797412347832524357475,1630890000
2858,621.6945946569941726052910255233763,621.6945946569941726052910255233763,621.6945946569941726052910255233763,621.6945946569941726052910255233763,1630893600
2859,624.6126213137649252926825291361191,628.8669357959456440527960516746101,624.6126213137649252926825291361191,628.8669357959456440527960516746101,1630897200
2860,624.6411848112238412221021266904,624.6411848112238412221021266904,624.6411848112238412221021266904,624.6411848112238412221021266904,1630904400
2861,625.8322416253751953746230241888619,625.8322416253751953746230241888619,624.4322268488866783962915539392698,624.4322268488866783962915539392698,1630908000
2862,625.8478582272980259824586256018609,625.8478582272980259824586256018609,625.8478582272980259824586256018609,625.8478582272980259824586256018609,1630911600
2863,630.2231292609901433070622554909182,630.2231292609901433070622554909182,629.2267733449661960590606680205282,629.2267733449661960590606680205282,1630915200
2864,624.0827356324355969006388950335117,627.237008070929963705143286323108,621.06410873309238225111442223807,627.237008070929963705143286323108,1630918800
2865,623.6713159888942890908492598677026,624.0827356324355969006388950335117,620.0620748290575093050726309580073,624.0827356324355969006388950335117,1630922400
2866,622.2434555661431883916605979687958,625.2811560249890686127353392743698,621.9993511081196625647512824811482,625.2811560249890686127353392743698,1630926000
2867,629.1079644323136588848831156078714,635.0511881974673151560132379553349,619.1492748509164164548710918390693,619.1492748509164164548710918390693,1630929600
2868,633.4452790616268449646564531008834,664.1798797993390817809949672094303,625.524726425473469318617234973599,625.524726425473469318617234973599,1630933200
2869,634.5180967776391067691727775250491,634.5180967776391067691727775250491,634.5180967776391067691727775250491,634.5180967776391067691727775250491,1630936800
2870,637.0108682950953170768936579807134,647.7313927651853530282527365204753,630.5828724063673620578606020323195,635.1878141337891223728988556901148,1630940400
2871,633.3789074073656543478247525132375,633.3789074073656543478247525132375,633.3789074073656543478247525132375,633.3789074073656543478247525132375,1630944000
2872,635.1154200031346868975035792566362,635.1154200031346868975035792566362,633.7181533535022686816427160523995,633.7181533535022686816427160523995,1630947600
2873,635.1154200031346868975035792566362,635.1154200031346868975035792566362,635.1154200031346868975035792566362,635.1154200031346868975035792566362,1630951200
2874,642.1057067351170670540317007446188,642.1057067351170670540317007446188,640.1360389678410962152484920413292,640.1360389678410962152484920413292,1630954800
2875,633.689174762572658817115795359372,641.4509734673034226014193070818327,633.689174762572658817115795359372,641.4509734673034226014193070818327,1630958400
2876,636.9329269501516759570683253423084,637.2470859764754470156469849954463,636.9329269501516759570683253423084,637.2470859764754470156469849954463,1630962000
2877,628.9224434509923729868055550819744,638.2072954094266474923697284203986,613.9135824923913392072782907249064,637.6450373504649791873440247842005,1630965600
2878,626.6622286296550685113327574531928,634.2042346186430837988288875040168,624.2085246490374388642729766860975,628.6603226806360452472826114138028,1630972800
2879,627.057689917232262523086501764603,627.057689917232262523086501764603,626.9037920038695604996027252952091,626.9037920038695604996027252952091,1630976400
2880,630.6536199753387996239264267378429,630.6536199753387996239264267378429,629.3433718439848297798306972616955,629.3433718439848297798306972616955,1630983600
2881,632.9932795678473414846459343116826,634.609048727594294535429482956348,632.9932795678473414846459343116826,634.609048727594294535429482956348,1630994400
2882,629.6131700283695946826117177328175,629.6131700283695946826117177328175,628.9038698762471874365692727528075,629.3870822927900086129019426772842,1630998000
2883,612.7324817960986149338096419170125,626.0382676409342318259617856317032,612.7324817960986149338096419170125,626.0382676409342318259617856317032,1631001600
2884,605.8167646052002583726124736126802,612.9794701328860446767408944199687,602.5843718979881084163353134933136,612.9794701328860446767408944199687,1631005200
2885,607.579628400922688172335100252772,607.579628400922688172335100252772,606.1404392851272817470344273351898,606.1404392851272817470344273351898,1631008800
2886,610.847983409317494624746933092737,617.0684124378172801429262235659323,601.2556392161276913637691494425599,601.2556392161276913637691494425599,1631016000
2887,611.6370992832897517160603361261692,611.6370992832897517160603361261692,606.7969196327702903367149242571426,606.7969196327702903367149242571426,1631019600
2888,586.9869764799534767898148929527855,608.7170882852435674667006412774624,586.9869764799534767898148929527855,608.7170882852435674667006412774624,1631023200
2889,570.8016963950631249545402467460082,584.1525871042877178014668667613429,552.3659250443594758891670032593835,584.1525871042877178014668667613429,1631026800
2890,578.5651152877712486897805101786404,578.5651152877712486897805101786404,575.8475477370120585574368973467766,575.8475477370120585574368973467766,1631030400
2891,575.1724342376030859323937912941751,594.2930172517262431274133017193356,569.7395427913767272805320599291187,581.7426542562396073062205209733549,1631034000
2892,572.6156077954508747185254470745637,572.6156077954508747185254470745637,567.3671267575442976428995565514114,572.3667490430454252115852795232148,1631037600
2893,576.0277131511766557076479193852461,578.8423459337906612307777888733268,576.0277131511766557076479193852461,578.8423459337906612307777888733268,1631041200
2894,576.6893051359945280220221537603212,587.971139583190962025641664806079,572.0963503110391037450098557196856,572.0963503110391037450098557196856,1631044800
2895,576.0892057948406895205477035353268,585.9056320165716668766947143218962,572.2028395866237464761268078952622,579.4190066720056096724523764718304,1631048400
2896,579.1879772512987584960858120283879,579.1879772512987584960858120283879,576.0443547664272350400485071984751,576.0443547664272350400485071984751,1631052000
2897,571.2399825742387008806243194120546,581.92357902985410778805774984482,571.2399825742387008806243194120546,581.92357902985410778805774984482,1631055600
2898,569.1655909389975897363825148575892,569.1655909389975897363825148575892,564.5713550943164889810635788998574,568.4439168042695209911892751222705,1631059200
2899,573.009439554486000760041193121818,573.009439554486000760041193121818,573.009439554486000760041193121818,573.009439554486000760041193121818,1631062800
2900,575.8987406671963750478185444207232,582.5922707895389553559263173427092,575.8987406671963750478185444207232,579.38046960213319556208110378056,1631066400
2901,582.9903001497607219237288142754854,607.2723294978986769034212695378879,576.5588887654889503436490905994116,593.8133963523013427258197347269889,1631070000
2902,578.2738851865991877552024066171434,583.7628706005251356942464356152788,578.2738851865991877552024066171434,583.7628706005251356942464356152788,1631077200
2903,560.3841415247179913568811586509621,587.4465662604337965243890610939105,560.3841415247179913568811586509621,575.4606365041010123893099769350067,1631080800
2904,554.4886244956464918322888629584846,559.6585776985303870561218540908406,554.4886244956464918322888629584846,557.7944871769602096337067578121154,1631084400
2905,567.4300007262047234988685602586045,567.4300007262047234988685602586045,552.5660826732821053370711765825972,554.4886244956464918322888629584846,1631088000
2906,567.7420266939248164951992789138859,571.4194435223740134923842237958965,563.5035205962186981195941279395474,566.5103533187120893697783281858737,1631091600
2907,575.6086046824725192833720609729586,581.268492797050834548023125835596,569.5281462033287969415505816633502,570.5934071198154360422698820029479,1631095200
2908,578.6295762838561898331105464722326,579.0802614792784432092421110134688,575.104287861189025230286804839902,575.5544480739527096390181560032545,1631098800
2909,584.0695603091248543342848976724849,592.0940485189975078843132021538148,577.838872985494594691333587237333,577.838872985494594691333587237333,1631102400
2910,583.0300487521203108206845939320105,591.2117961560211072053018606639762,580.1979269045336221579817386389745,591.2117961560211072053018606639762,1631106000
2911,577.7279151248758595919030434518983,588.1313596366330029305353384258298,575.667112891803018495612044105374,583.0300487521203108206845939320105,1631109600
2912,587.2446184513800925614757165189925,587.2446184513800925614757165189925,584.4022662682246920963022595544201,584.4022662682246920963022595544201,1631116800
2913,588.3551839237009983696797596460921,588.3551839237009983696797596460921,588.3551839237009983696797596460921,588.3551839237009983696797596460921,1631120400
2914,603.3535456436802665396425649554786,603.3535456436802665396425649554786,596.3672855589543359369231871289187,596.3672855589543359369231871289187,1631124000
2915,609.1814260532506840835613622405107,612.1191057906774452588309378901276,604.8100824077153468945284726139627,604.8100824077153468945284726139627,1631127600
2916,599.233479843255282700509769423888,606.2508125329404538021764970871422,599.233479843255282700509769423888,606.2508125329404538021764970871422,1631131200
2917,596.3269222755401159880134773693243,596.3269222755401159880134773693243,596.3269222755401159880134773693243,596.3269222755401159880134773693243,1631134800
2918,602.906414372062857236434373477063,602.906414372062857236434373477063,597.0483072279831846087097789026169,597.0483072279831846087097789026169,1631138400
2919,595.3574786460758598424653321797269,603.4724268820613297216648829106623,594.167272401000714597612869712332,603.4724268820613297216648829106623,1631142000
2920,595.2239417636564571133230704058745,599.9855436743892391984487760877722,595.2239417636564571133230704058745,595.5583262628583482991422240351576,1631145600
