,Close,High,Low,Open,psUnix
1866,230.3234988202446423278527017952936,230.3234988202446423278527017952936,230.2849985279716746560304037963027,230.2849985279716746560304037963027,1629028800
1867,231.3596724459472966467426046389685,231.3596724459472966467426046389685,230.316273299970129120983613511838,230.316273299970129120983613511838,1629032400
1868,230.692415805273800667609202526819,230.692415805273800667609202526819,230.692415805273800667609202526819,230.692415805273800667609202526819,1629036000
1869,230.5522151545607303176622230048979,230.5522151545607303176622230048979,230.5522151545607303176622230048979,230.5522151545607303176622230048979,1629039600
1870,229.2073280038706345234948439718614,229.2073280038706345234948439718614,229.1693952564175808563000443799475,229.1693952564175808563000443799475,1629043200
1871,228.3915079271975860152200342216999,228.3915079271975860152200342216999,227.312080060365398617168256129954,227.312080060365398617168256129954,1629061200
1872,227.8807219107258108349343624208733,227.8807219107258108349343624208733,226.8792898152182541930152841151671,227.2721853116870445171907880669413,1629064800
1873,227.0125350221162649639405933758914,227.0125350221162649639405933758914,227.0125350221162649639405933758914,227.0125350221162649639405933758914,1629068400
1874,226.2819316529749473499932107597476,226.2819316529749473499932107597476,226.2819316529749473499932107597476,226.2819316529749473499932107597476,1629072000
1875,222.4615491304819790479208406274179,224.9957008943271959557429147931523,222.4615491304819790479208406274179,224.9957008943271959557429147931523,1629075600
1876,223.1474196748536701947466004015479,223.1474196748536701947466004015479,220.9236675964594214590544110265988,221.2109484162686690971099351017286,1629079200
1877,224.6661432593069477203959822934489,224.6661432593069477203959822934489,224.6661432593069477203959822934489,224.6661432593069477203959822934489,1629082800
1878,229.6878166087035612209069231146338,229.6878166087035612209069231146338,226.1365152899273065644916242568331,226.1365152899273065644916242568331,1629086400
1879,229.3309056481342441710274928135444,231.026950958837710601618770411011,229.3309056481342441710274928135444,231.026950958837710601618770411011,1629090000
1880,230.7566013486488170581770650195456,230.7566013486488170581770650195456,229.3309056481342441710274928135444,229.3309056481342441710274928135444,1629093600
1881,228.7593769667582885398895042537199,230.0888336019660863548588151336909,228.7593769667582885398895042537199,230.0888336019660863548588151336909,1629097200
1882,230.9643913153688417179997242548081,236.1843809421198124756183522726977,230.9643913153688417179997242548081,236.1843809421198124756183522726977,1629104400
1883,231.1463574192560703916935690657109,231.1463574192560703916935690657109,230.9643913153688417179997242548081,230.9643913153688417179997242548081,1629108000
1884,231.1331055433874702251021587700464,231.1331055433874702251021587700464,230.0173786904519575533307392141664,230.0173786904519575533307392141664,1629111600
1885,231.1331055433874702251021587700464,231.1331055433874702251021587700464,231.1331055433874702251021587700464,231.1331055433874702251021587700464,1629115200
1886,231.3048587000300824008800998507933,243.3145343144139351459873886447749,231.3048587000300824008800998507933,243.3145343144139351459873886447749,1629118800
1887,231.9565087198818609002187322361627,231.9565087198818609002187322361627,228.6716924116386688149449660533913,228.6716924116386688149449660533913,1629122400
1888,232.5688445417744773070695729239738,232.99956663115123684063333276899,230.5520110989817622903524865918826,230.5520110989817622903524865918826,1629126000
1889,230.6610287779936456687788989940711,230.6610287779936456687788989940711,230.6610287779936456687788989940711,230.6610287779936456687788989940711,1629133200
1890,228.7615091781174269911195121820071,229.723578736430869828769339612149,228.7615091781174269911195121820071,229.723578736430869828769339612149,1629136800
1891,231.3824105240656195446828692803832,231.7769125303845418586516546797825,229.3925451179709488454131367654403,229.3925451179709488454131367654403,1629140400
1892,224.3106195195426294602654242567829,230.3857327956199072974310881580549,222.9717151988960480702133584288679,230.3857327956199072974310881580549,1629144000
1893,218.0973155214021516682868143008885,223.0185264621292000941608368509276,213.9212210819360995381696889417772,223.0185264621292000941608368509276,1629147600
1894,219.4544271423105916677333222115755,219.4544271423105916677333222115755,218.6328483593302430899178019725976,218.6328483593302430899178019725976,1629151200
1895,219.0545876307815815235399473428321,219.7712451985645318483916780630436,218.5441698769042278236424236038918,218.5441698769042278236424236038918,1629154800
1896,220.5945966063469486902693859620211,220.5945966063469486902693859620211,219.7463374119546379415583817790864,219.7463374119546379415583817790864,1629158400
1897,220.5630832991848051932393528335211,220.6047741903995663705489937144865,219.2130021233318096695466280219418,219.2226504727016501131408427313338,1629165600
1898,218.4065454877116466257915970493394,220.569994304548378350706166891667,218.2492646502187750559030211997703,220.5630832991848051932393528335211,1629169200
1899,196.4688785526718361374338006380945,218.1696791185903122707628787416494,195.9406377739233107350482311785902,218.1696791185903122707628787416494,1629176400
1900,192.2826884692445583879222387537919,195.9062689081557657207521765788872,182.8954380745531995364190856753607,195.9062689081557657207521765788872,1629180000
1901,189.6408705580449338176542821845534,193.2796623125492398576208847335482,188.3134143514991369536158502475072,193.2796623125492398576208847335482,1629183600
1902,191.673819075490320155857799385099,192.164534876468394028732450407085,187.9892260539010352601374348696799,189.3207861325031973236860579224461,1629187200
1903,192.535461248394301586076544283205,193.4575652398030766959223806931231,191.8390646078314043635892911938697,193.4575652398030766959223806931231,1629190800
1904,194.0601538890172393380628789376989,194.5855049360489200814630213480445,191.4589466959229197003821361996445,191.6730167417638918227149702476095,1629194400
1905,204.0502613241038403056821304452311,204.0502613241038403056821304452311,194.757730263490399549931574047982,194.757730263490399549931574047982,1629198000
1906,205.706084134981668849684200745271,207.1799372021391006033779377761711,204.0126962559739457213226413457959,204.0314593477369901098413822939255,1629201600
1907,204.4522286006855116343695949011811,205.3558127675823249228397198459747,204.4522286006855116343695949011811,205.3558127675823249228397198459747,1629205200
1908,202.8924807094418585099580337990926,204.436005669128483121287681863363,202.8924807094418585099580337990926,204.436005669128483121287681863363,1629208800
1909,203.8104751441087891498086595015877,203.8898755318333799587226279667813,203.8104751441087891498086595015877,203.8898755318333799587226279667813,1629212400
1910,209.9183733145197215875724250678573,211.0522306988705301625874742299931,204.2034424433563027638374937043077,204.2034424433563027638374937043077,1629216000
1911,211.561122540560592256010447732258,211.561122540560592256010447732258,210.5548737493962812661289695183683,210.6518947534095322664105044727218,1629219600
1912,210.6425776062354145842395311425391,210.6425776062354145842395311425391,210.3193577170962185942036547514158,210.3193577170962185942036547514158,1629223200
1913,211.0472943222236618054536985885561,211.0472943222236618054536985885561,209.4147667172308001234981385699211,210.2322867874522998781269086222011,1629226800
1914,211.1052491249072818896343323944155,211.4081545806010494627844844981079,206.0913461714257147269073073958547,209.3389897316519005154842319522725,1629230400
1915,211.0188817956729678819472731125982,212.3466715491064143943061009512762,210.2991080377332582562098683985315,212.3466715491064143943061009512762,1629234000
1916,210.2415172287298990594216263049801,211.6152762777942654817202419427445,209.213918089603956254180551891925,211.382388440144943182925088936253,1629237600
1917,204.5758763226261108266537088801192,211.4976323432485288496317685392948,204.5758763226261108266537088801192,210.8160476317575504196076781498921,1629241200
1918,206.8867447067794615340917896892657,206.8867447067794615340917896892657,203.5508405874517696135844477494496,204.5969433377887282179374864843654,1629244800
1919,208.7255521360142696238791662805743,211.3376779641134796354510669590194,208.4750635197505233782318672905106,208.4750635197505233782318672905106,1629248400
1920,209.0037765469529602969855548251163,209.604208928169688070870373002759,208.6197635821537338519490361090478,209.4501446449700169452802186806123,1629252000
1921,206.6479094718621855699323095492305,209.0037765469529602969855548251163,206.6479094718621855699323095492305,209.0037765469529602969855548251163,1629255600
1922,201.8129714026668904339312354915461,205.3926799738325542676298247528116,200.0506112660708906717257436698328,205.3926799738325542676298247528116,1629259200
1923,200.4263190268730651868923930119823,201.4679744930587149209381689377437,200.4263190268730651868923930119823,201.4679744930587149209381689377437,1629262800
1924,199.3422361566421085033748696523088,200.559813236171186245841308288074,199.3422361566421085033748696523088,200.4263190268730651868923930119823,1629266400
1925,200.6781657705215288334657803022015,201.6983877732503232663551475432911,199.7979993692230983136651862537368,199.7979993692230983136651862537368,1629270000
1926,197.906078452686861355863755599016,200.2037553363447297075195378294054,197.4941265006381708069718224413443,200.2037553363447297075195378294054,1629273600
1927,200.2825764399494360247144232517063,200.2825764399494360247144232517063,195.5512555621758388819810373933378,197.439032590851896662654581741298,1629277200
1928,202.3762330999848117393323742001203,202.3806820117967973319118018744175,201.0707542990935828372896281026941,201.0707542990935828372896281026941,1629280800
1929,202.2902612072350749602088768759002,202.2902612072350749602088768759002,199.4406237045284207649114427418247,201.647244874284998353437845421901,1629284400
