,Close,High,Low,Open,psUnix
2140,1101.800112429213600596706576478064,1101.800112429213600596706576478064,1096.155520192274974204218705798975,1096.155520192274974204218705798975,1628766000
2141,1097.979114414448833606302238616247,1107.155821181516866793168871452711,1091.327928728447147658133905299087,1091.327928728447147658133905299087,1628769600
2142,1103.437674148432320476317823063747,1103.437674148432320476317823063747,1103.055304851548097575751958719306,1103.055304851548097575751958719306,1628773200
2143,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1628776800
2144,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1628780400
2145,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1104.328625964096575867416317743652,1628784000
2146,1093.631765096603327722578308654623,1097.580969485027975265482832469289,1093.631765096603327722578308654623,1097.580969485027975265482832469289,1628787600
2147,1095.367083177277367841610585940251,1095.367083177277367841610585940251,1093.638271070341966136767606649657,1093.638271070341966136767606649657,1628791200
2148,1095.408749244278960337429057956642,1095.408749244278960337429057956642,1095.408749244278960337429057956642,1095.408749244278960337429057956642,1628794800
2149,1095.438702906554902885514019425688,1095.438702906554902885514019425688,1095.435024944319165359764049185519,1095.435024944319165359764049185519,1628802000
2150,1094.519354198686767727227890760326,1095.345630730427690185420137437558,1094.519354198686767727227890760326,1095.345630730427690185420137437558,1628805600
2151,1088.701630016883371532864031770981,1094.687235788517333399429305941972,1088.701630016883371532864031770981,1094.687235788517333399429305941972,1628809200
2152,1079.313601275966455419478039825924,1088.465287863791440514595256288205,1079.313601275966455419478039825924,1088.465287863791440514595256288205,1628812800
2153,1077.389151096696093856501350741493,1077.83113847497345581930366930215,1077.389151096696093856501350741493,1077.83113847497345581930366930215,1628816400
2154,1077.901820030205163624683672469047,1077.903748968053006538576204691034,1077.901820030205163624683672469047,1077.903748968053006538576204691034,1628820000
2155,1078.851699409361391327624426401686,1078.851699409361391327624426401686,1078.252711433669595233021263998444,1078.252711433669595233021263998444,1628823600
2156,1078.953014407572803634225243936054,1078.953014407572803634225243936054,1078.953014407572803634225243936054,1078.953014407572803634225243936054,1628827200
2157,1075.704266757957794853390520164221,1078.919378432307169775296733119357,1075.704266757957794853390520164221,1078.903782341714732624146935055964,1628834400
2158,1075.702390101593117284348584372837,1075.713247957749142490710694515641,1075.684998793386931431241114419271,1075.713247957749142490710694515641,1628838000
2159,1069.216451912410034166029757316757,1079.196370166570013705785338399176,1069.216451912410034166029757316757,1076.562774366995036441691780984047,1628841600
2160,1073.696840894707156173006961960997,1073.696840894707156173006961960997,1068.435071345005292281848296457841,1068.435071345005292281848296457841,1628848800
2161,1073.664150618059315697921803877751,1073.664150618059315697921803877751,1073.664150618059315697921803877751,1073.664150618059315697921803877751,1628852400
2162,1074.451268815969070282324907757801,1074.451268815969070282324907757801,1073.653737085853902863237573403905,1073.653737085853902863237573403905,1628856000
2163,1073.475809394484825806258691201702,1073.475809394484825806258691201702,1073.465487011356007528017198592905,1073.465487011356007528017198592905,1628859600
2164,1078.616988914435096665148965284186,1078.616988914435096665148965284186,1075.093608492414902655999915151916,1075.093608492414902655999915151916,1628863200
2165,1086.015149477327766165263727359151,1086.015149477327766165263727359151,1079.631057285913960561463018589168,1079.631057285913960561463018589168,1628866800
2166,1081.482455723256068741897497039781,1085.874263032982314446181813228799,1081.482455723256068741897497039781,1085.874263032982314446181813228799,1628870400
2167,1079.331790117399512871645063958456,1079.772109886040194037119552254909,1079.331790117399512871645063958456,1079.772109886040194037119552254909,1628874000
2168,1084.5326127971645162486134272719,1084.640319004977688724756703244267,1080.743575397553522526508647005412,1080.743575397553522526508647005412,1628877600
2169,1084.85035277255869976875380976764,1084.85035277255869976875380976764,1084.548016203879050977537018184063,1084.548016203879050977537018184063,1628881200
2170,1083.168859243037057053222635739489,1083.168859243037057053222635739489,1083.168859243037057053222635739489,1083.168859243037057053222635739489,1628884800
2171,1083.416607819061848277224942655148,1083.416607819061848277224942655148,1083.200108264872274245389375552958,1083.200108264872274245389375552958,1628888400
2172,1084.667887538758425808529101695644,1084.667887538758425808529101695644,1084.254765147668104409995137245946,1084.254765147668104409995137245946,1628892000
2173,1083.620322956056733376449715490561,1083.620322956056733376449715490561,1083.620322956056733376449715490561,1083.620322956056733376449715490561,1628895600
2174,1085.532014264178107907268449310888,1085.532014264178107907268449310888,1081.490549505854342657620670159231,1082.582124915822348972609087614455,1628899200
2175,1085.018735467976306341317283273773,1085.018735467976306341317283273773,1085.018735467976306341317283273773,1085.018735467976306341317283273773,1628902800
2176,1085.568048289474711714562271805764,1085.568048289474711714562271805764,1085.06216545814167428638975460397,1085.06216545814167428638975460397,1628906400
2177,1082.033728532180183868336516048339,1084.057510070102047601216183823157,1082.033728532180183868336516048339,1084.057510070102047601216183823157,1628910000
2178,1081.422467348037928569127729258793,1081.532256066992540168128831372882,1081.422467348037928569127729258793,1081.532256066992540168128831372882,1628913600
2179,1081.431298459920658680278378308636,1081.431298459920658680278378308636,1081.431298459920658680278378308636,1081.431298459920658680278378308636,1628917200
2180,1080.399754742171519451487365598298,1082.772337944748156570263843131899,1080.369265042688383501673906629954,1082.772337944748156570263843131899,1628920800
2181,1079.666876884837116518245074346636,1079.666876884837116518245074346636,1079.666876884837116518245074346636,1079.666876884837116518245074346636,1628924400
2182,1076.731288391135271240610175838715,1079.039632461394065316202343177812,1076.724795046288416478689965764637,1079.039632461394065316202343177812,1628928000
2183,1084.725003388901249532894472187312,1084.725003388901249532894472187312,1073.641926462826473196940620428087,1076.029105599159499773539717444407,1628931600
2184,1090.973891880662841853892402841699,1090.973891880662841853892402841699,1085.14892727692059977619851642859,1085.14892727692059977619851642859,1628935200
2185,1089.427434200075193765106359460505,1092.92225745993534767640507776426,1089.427434200075193765106359460505,1092.92225745993534767640507776426,1628938800
2186,1089.552219774444807296184770013526,1089.552219774444807296184770013526,1088.439451243230729974200352837101,1088.439451243230729974200352837101,1628942400
2187,1090.308998214852750975642066765531,1091.096912020993867874926910524798,1089.590226289997558760336680422987,1089.601498950010663998890381246459,1628946000
2188,1088.304727252541872341095820790378,1089.124708822736194233027454706475,1088.30266008882833588091938695001,1089.124708822736194233027454706475,1628949600
2189,1082.42800072700154710453662607908,1087.423166103054105908246987213677,1082.42800072700154710453662607908,1087.423166103054105908246987213677,1628953200
2190,1081.073014756712123021179626507795,1082.174904633064749712008759532053,1081.073014756712123021179626507795,1082.174904633064749712008759532053,1628956800
2191,1081.135101693217418001022834868916,1081.135101693217418001022834868916,1081.135101693217418001022834868916,1081.135101693217418001022834868916,1628960400
2192,1082.42185142261631611963702535404,1082.42185142261631611963702535404,1082.421496059989630490300869030859,1082.421496059989630490300869030859,1628964000
2193,1082.361937444870566860407966079631,1082.361937444870566860407966079631,1082.361937444870566860407966079631,1082.361937444870566860407966079631,1628967600
2194,1082.361937444870566860407966079631,1082.361937444870566860407966079631,1082.361937444870566860407966079631,1082.361937444870566860407966079631,1628971200
2195,1080.707361511632207807107413080653,1080.707361511632207807107413080653,1080.707361511632207807107413080653,1080.707361511632207807107413080653,1628974800
2196,1079.542159982154893109675813946488,1080.106818938522162930003595824037,1079.542159982154893109675813946488,1080.106818938522162930003595824037,1628978400
2197,1075.17548906691525148493312377848,1078.992236475764957063613121856466,1075.17548906691525148493312377848,1078.992236475764957063613121856466,1628982000
2198,1077.73572446242519201483006984331,1077.73572446242519201483006984331,1074.725637752453619178313894528774,1074.733180919201862584655524982866,1628985600
2199,1072.970597155660266493453051066799,1076.203519424048239388070913919654,1072.970597155660266493453051066799,1076.203519424048239388070913919654,1628989200
2200,1070.296804596661744941547759025235,1075.356308458737877069248617040211,962.6250619010885798250520385529703,1075.356308458737877069248617040211,1628992800
2201,1066.16365188128760684492542158821,1068.60279444571869279944912549199,1065.788368156523554784451010244437,1068.60279444571869279944912549199,1628996400
2202,1075.164513270164591640869900142024,1075.960087765286131305854060444188,1075.164513270164591640869900142024,1075.960087765286131305854060444188,1629000000
2203,1075.206373362789549399501005109879,1075.206373362789549399501005109879,1075.164627508095153071404153386549,1075.164627508095153071404153386549,1629003600
2204,1074.818036417183724558477482537458,1074.818036417183724558477482537458,1073.160298649379434361313453823691,1073.160298649379434361313453823691,1629007200
