,Close,High,Low,Open,psUnix
2979,112.2320822982472102454513485563556,112.7738438576666167314863538995844,112.2320822982472102454513485563556,112.4150232692636657717499534679864,1630990800
2980,112.6726058152180178624894295320177,112.6726058152180178624894295320177,111.5125036829042667071612502955368,112.0816725557072443207154827250443,1630994400
2981,113.4632891557066550895022576064378,113.4841961746439224461907266322577,112.862147122883548350168167766531,112.862147122883548350168167766531,1630998000
2982,114.0582553342971930790861441501169,114.8150777369128203965642926383283,113.4742543908213167676127060985694,113.4742543908213167676127060985694,1631001600
2983,115.7580697615034394764028356112298,115.7580697615034394764028356112298,113.5558321619677085350368436343837,113.8370736888997733599642677562023,1631005200
2984,115.0531424795846609848654724463256,115.5405901098703807518012281316128,115.0531424795846609848654724463256,115.5252762596295120301437650448438,1631008800
2985,114.2754244163080365808103922952654,114.9181802648717314615353396626945,114.0516667077288999994659467103301,114.9181802648717314615353396626945,1631012400
2986,114.9867934133763041266944014753246,114.9867934133763041266944014753246,114.4006519136538883068707958970176,114.4006519136538883068707958970176,1631016000
2987,116.2447647539267367235655257228892,116.2447647539267367235655257228892,115.1642286174785797503988259918268,115.1642286174785797503988259918268,1631019600
2988,118.7988951385399160429238656442201,118.7988951385399160429238656442201,116.7353066843746896774606494847044,116.7353066843746896774606494847044,1631023200
2989,121.9243003283005641484011584439599,124.0971751846058101576969389645704,118.883906993445425033544752088945,118.883906993445425033544752088945,1631026800
2990,120.4491594408896491304363926033084,121.8884143670608198984115066312167,120.0359953743397065754288517660872,121.8884143670608198984115066312167,1631030400
2991,123.1013359173658640629152943632228,126.9224441180628833171345944191898,120.8985758805864374645340489338316,120.8985758805864374645340489338316,1631034000
2992,123.382120877728212246862888061007,125.0265942921484122576056785118325,121.676528449107947414324389366635,122.4884075878139645203267778195437,1631037600
2993,123.0636117373442970100848813328194,123.5861501594167443790991942679643,122.4342698351192778950421109038369,123.2423342106350234504159701563159,1631041200
2994,122.2133572930560230347622699861799,123.3504014887604925188598186834242,122.1559892094015087920580211842316,123.0334649199467663604956624849658,1631044800
2995,122.9160990259544077304848859535519,123.3611904731632421840221411781113,121.8903736178312032154481384527129,122.0953348582711288045840392428593,1631048400
2996,122.1234983483175386432365386733132,122.7213330386194097557094469890227,122.1234983483175386432365386733132,122.6101496936740447223484098637178,1631052000
2997,121.4220568975044772568012618167107,122.1147016248589164732806937638675,120.9695464558227081808050995055264,122.1147016248589164732806937638675,1631055600
2998,121.0019446924404101896015686510715,122.4201953713013403126757765621356,121.0019446924404101896015686510715,121.7649322623025267049671770383995,1631059200
2999,120.5190753597641731823251220537982,120.9925891163727845591686385777523,120.5190753597641731823251220537982,120.9925891163727845591686385777523,1631062800
3000,121.6786261093950791222138740051586,121.6786261093950791222138740051586,121.3279950669091070744643666145202,121.3279950669091070744643666145202,1631066400
3001,122.1858112926632677816598935311694,122.1858112926632677816598935311694,121.7765869110038429981975812413261,121.7765869110038429981975812413261,1631070000
3002,122.0513889610291740913348152178301,122.0948808833779135200366392169357,122.0513889610291740913348152178301,122.0948808833779135200366392169357,1631073600
3003,124.2007950990895399434429560906101,124.2007950990895399434429560906101,122.0513889610291740913348152178301,122.0513889610291740913348152178301,1631077200
3004,127.02802041391507100940376158504,127.02802041391507100940376158504,124.5952527117476144521546258299191,124.5952527117476144521546258299191,1631080800
3005,127.3345138110788309480693203132587,127.8827198259704769133650008785237,126.4429901647646118600852615288638,126.8033442506683400437898951285534,1631084400
3006,125.7956176384387540491575278425111,127.1680823324821608803385887876719,125.7543478931655491679187363252378,126.4921182954294979621969117341617,1631088000
3007,124.5775786271563558053849133761537,125.8247773169815881458396958989829,124.5775786271563558053849133761537,125.8247773169815881458396958989829,1631091600
3008,125.1221501294438055463406386726499,125.1221501294438055463406386726499,124.569369213830251225308544581718,124.5775786271563558053849133761537,1631095200
3009,126.1584639331292324670770586400561,126.1623072904449858971399849238378,125.2121900663541074630486649437903,125.5554446992309226140662514835172,1631098800
3010,125.2991006429756843967176326715049,126.1377283360872567318172649237714,125.2991006429756843967176326715049,126.1377283360872567318172649237714,1631102400
3011,125.6387786509711890545468692846782,126.6477309783322213732374121411344,125.299923313468502321687172573056,125.299923313468502321687172573056,1631106000
3012,126.505371050243124935256006551241,127.059455873099788081585489205419,125.5496593606664398514073511635615,125.5496593606664398514073511635615,1631109600
3013,125.8179243920659874775206760101797,125.9150605368411096356831774831667,125.5393970201659077867275498261142,125.5393970201659077867275498261142,1631113200
3014,125.6886959494387775076606525706035,126.3952875064239445762860636742453,124.771043089282853562681804847964,126.3952875064239445762860636742453,1631116800
3015,126.755453997153264337930413920912,126.755453997153264337930413920912,125.6935348116850190666628180699461,125.6935348116850190666628180699461,1631120400
3016,126.7782266923101093434937638430288,126.8045652751801262994055402172702,126.7010088279822410275427740296501,126.7158741426568791986201832791823,1631124000
3017,127.6755658541489544818946868295744,128.1939252446751468840699029211381,127.4611591584073453430696737591117,127.4611591584073453430696737591117,1631127600
3018,128.3064256424140235282943879697216,128.4864171138308200035736091212054,128.3064256424140235282943879697216,128.4864171138308200035736091212054,1631131200
3019,128.5116084521711793193968680204299,128.5116084521711793193968680204299,128.5116084521711793193968680204299,128.5116084521711793193968680204299,1631134800
3020,127.7492430627643351181162304704928,128.6284135943099519921016577834332,127.7453231342946116816253593789738,128.4840073968172319157668600342723,1631138400
3021,128.6889052431380368112129871116964,128.6889052431380368112129871116964,127.6583548096953030216337018483017,127.7990561099149580743305046999177,1631142000
3022,128.4028229213806715711333643441158,128.5837724811026926017331754315127,127.8921988677811419771091907261052,128.5837724811026926017331754315127,1631145600
3023,129.5962314463431946823317865880703,129.5962314463431946823317865880703,128.369930345904023299393036202535,128.369930345904023299393036202535,1631149200
3024,129.6941675345901458169344749358985,129.7055630776964564684735841041335,129.6355141293228171255902122268224,129.7055630776964564684735841041335,1631152800
3025,129.0003794415573809360712953247935,129.698054088015195271855320667789,128.878672903780494613776949839256,129.5125544906167002482888257005338,1631156400
3026,128.3876117943815970211479840534336,128.9891823589701975744694717149238,128.2456143497847816218098500118036,128.9891823589701975744694717149238,1631160000
3027,125.0113011856316189725944823793295,128.0276901042360578317923489171676,125.0113011856316189725944823793295,128.0276901042360578317923489171676,1631163600
3028,125.4744977259101874741290282805945,125.4999980245986131817285371534462,124.2094974238226002049670087348134,124.5491499399079523236193080482583,1631167200
3029,125.4341743352719276896466769779986,126.0988636919141690560844014665076,125.4341743352719276896466769779986,125.6545274987220722833763529377779,1631170800
3030,124.9491463871094532973196284229876,125.4341743352719276896466769779986,124.89378538001432217811478806476,125.4341743352719276896466769779986,1631174400
3031,124.9664450057382032885137857930523,124.9664450057382032885137857930523,124.9664450057382032885137857930523,124.9664450057382032885137857930523,1631178000
3032,124.5197891428271731102453089214996,125.0161894186908948450607885911568,124.5099939863415505142586636298517,125.0109986745562956720197735817932,1631185200
3033,124.2033213667942593517054117089016,125.1229580436323287762031339727042,124.0519525749108976994760697952526,124.0519525749108976994760697952526,1631188800
3034,125.0728285362067593927936801969113,125.0728285362067593927936801969113,124.1976479787437389273455458552278,124.1976479787437389273455458552278,1631192400
3035,123.4111832300758530035723638493497,125.0902648480910364484261522608456,123.4064898566296438932539781286853,125.0728285362067593927936801969113,1631196000
3036,121.5135727672406679984845700356487,123.6391164419229152478466164502956,121.5135727672406679984845700356487,123.1515597190134913162756215251979,1631199600
3037,118.8392523905421584057272758247577,121.3639487787851370949653034388862,118.2208337650278371487123043538402,121.3639487787851370949653034388862,1631203200
3038,119.7125517962887076708071373939828,119.7125517962887076708071373939828,118.7687845115034030340583235385579,118.791405898208423327895823318473,1631206800
3039,120.4856450861045472691515361256076,120.4856450861045472691515361256076,119.4271177194820892022140547115435,119.4271177194820892022140547115435,1631210400
3040,120.879433933072203671261869131053,121.1867060682893479279718117564039,120.6594481101933329306778558060454,120.6594481101933329306778558060454,1631214000
3041,121.8176595373984503934515014075021,121.9836830763647803502348274579601,121.1284803734689960305082916222343,121.1607825414920095486285609103863,1631217600
