,Close,High,Low,Open,psUnix
3270,2518.687035825661451253371153065971,2529.737432010209394882410326683579,2518.687035825661451253371153065971,2529.737432010209394882410326683579,1632049200
3271,2520.32890499805041804105656407487,2520.32890499805041804105656407487,2519.081005968832510719162234841241,2519.081005968832510719162234841241,1632052800
3272,2507.76325364738460991344377011463,2519.763840064446602297679553755802,2507.691067353082165586770197262821,2519.589804528093505655480880088085,1632056400
3273,2505.77542160435757473589878919326,2528.183590509932509192346364476265,2505.606251951757448467661628908328,2508.062687548827587451313059521729,1632060000
3274,2504.695330804929534595779833179557,2506.033394714687442456079545094779,2504.514796450601201921961655743636,2506.033394714687442456079545094779,1632063600
3275,2504.747567187094957107662921015289,2504.766929307080506353636828901511,2504.695324345048078619944550252243,2504.695324345048078619944550252243,1632067200
3276,2504.269728784670987391378195266426,2505.143260356189346266122069110898,2504.269728784670987391378195266426,2504.683052205641912129160426166483,1632070800
3277,2496.330160151444041395835885310473,2496.330160151444041395835885310473,2473.361276886868973956448778856213,2491.474682653754265345602986348368,1632074400
3278,2505.591152581508092466964112971252,2505.61697231049177016732628548747,2502.744272785816047695744201155375,2502.744272785816047695744201155375,1632078000
3279,2507.901679555955290808985903042833,2509.537791133014497634440490289325,2505.578242866677878997757974440139,2505.578242866677878997757974440139,1632081600
3280,2511.11486658642526540963030636876,2511.11486658642526540963030636876,2508.032980617875754397759655004209,2508.032980617875754397759655004209,1632085200
3281,2516.165522977369760389694988860943,2516.198004625326833295280735354484,2511.050105445733624814882003058105,2511.050105445733624814882003058105,1632088800
3282,2515.952090123806875150938776073893,2515.952090123806875150938776073893,2515.822902454940303570783793206716,2515.840478954487706687561724002957,1632092400
3283,2538.432907623665306865945807079102,2538.432907623665306865945807079102,2515.87018351589880230752041376692,2515.948189718446208718862494306158,1632096000
3284,2532.804349178133742285089322122074,2532.804349178133742285089322122074,2530.590608082235078834553669538511,2530.590608082235078834553669538511,1632099600
3285,2541.42283637996180896852627822095,2541.448703830012778624321217195941,2530.737117185670664627832165943011,2533.064893909083980768668794092833,1632103200
3286,2550.940658705856682916993316799357,2550.978218169214357337863451752357,2550.940658705856682916993316799357,2550.978218169214357337863451752357,1632106800
3287,2557.344133286386423291622522714122,2557.344133286386423291622522714122,2550.273560251418375453310048698674,2550.273560251418375453310048698674,1632110400
3288,2557.638201391655517860967565400961,2557.648118029729590848820437767972,2557.401330416621355663188969934116,2557.401330416621355663188969934116,1632114000
3289,2566.439317405535870607380593449971,2566.439317405535870607380593449971,2557.217916824647026441862463186718,2557.631502816995687067607104275651,1632117600
3290,2571.038575112017767592938070719751,2571.044083191880522173714435746912,2566.419117851178110293327478284082,2566.419117851178110293327478284082,1632121200
3291,2572.076200584344972653059530574092,2573.665161990874358006001015345414,2572.076200584344972653059530574092,2573.665161990874358006001015345414,1632124800
3292,2596.444026457191770983440248432007,2596.444026457191770983440248432007,2571.995476160359646205677630287246,2572.008647716866258508852939706465,1632128400
3293,2588.599875430780371825691836226475,2600.219740141242148436957169345503,2585.843466600340143806452599263992,2600.219740141242148436957169345503,1632132000
3294,2619.457427494661777230565628395791,2619.457427494661777230565628395791,2588.579413685874767119081039120533,2588.579413685874767119081039120533,1632135600
3295,2598.283825686765106858138382046485,2652.154943276910503919240408741074,2597.840938046782825553156652452365,2619.457427494661777230565628395791,1632139200
3296,2544.913116894764637568060824056299,2599.00821030178554015863795629118,2544.913116894764637568060824056299,2598.690877766866227182287500631107,1632142800
3297,2548.345961984400007959729788741178,2548.345961984400007959729788741178,2541.649248814038938813753869211786,2541.649248814038938813753869211786,1632146400
3298,2570.343091504774620939963957527939,2570.343091504774620939963957527939,2549.76076818418012918214121932414,2549.76076818418012918214121932414,1632150000
3299,2574.413642927033005286696064056485,2574.413642927033005286696064056485,2565.625769119489353553165376646273,2565.625769119489353553165376646273,1632153600
3300,2583.349537841279818165137940706276,2583.349537841279818165137940706276,2574.353318807313732048051903711243,2574.360934392043678110127067348301,1632157200
3301,2591.848154114222087510640336181366,2614.282729902582640232468340130546,2557.012163125496161898480140028598,2584.007602270338446578143023715602,1632160800
3302,2609.541217206287133341129365754372,2609.541217206287133341129365754372,2595.895979424273238472626993804836,2597.518862847694150315375550640264,1632164400
3303,2614.170476646913625606631672698505,2616.555942822239070111772127448331,2609.372445518313439838303837934335,2609.399651978272879918036623505803,1632168000
3304,2612.103122231353221535086743350058,2613.46088178928268268324191842735,2611.412371819493857888978850336527,2613.46088178928268268324191842735,1632171600
3305,2610.767478758995710241809826384879,2615.537835438342149040479111589787,2610.675949758845876602008964179724,2612.405349691642036480024812559827,1632175200
3306,2616.819888081734185296731892570689,2616.819888081734185296731892570689,2610.767478758995710241809826384879,2610.767478758995710241809826384879,1632178800
3307,2606.86024053503849651792996250518,2618.795776703022364233465158111897,2606.86024053503849651792996250518,2616.557482300873884904249356076048,1632182400
3308,2606.931960457506667177181239984177,2606.941204765800785650840406239743,2597.037667061202309192463868523216,2597.037667061202309192463868523216,1632186000
3309,2607.930659608065237646909566106486,2607.930659608065237646909566106486,2606.720850260239873693938851446818,2606.720850260239873693938851446818,1632189600
3310,2605.418797007911824606652535696712,2607.666961085424470539032401504433,2602.015513038347522191841006286997,2607.666961085424470539032401504433,1632193200
3311,2617.890861873119710684724258023293,2618.354665586555050333112229325021,2605.418730452385163548495844079903,2605.418730452385163548495844079903,1632196800
3312,2639.34447471767299089807861329159,2639.422390817393937007579296193076,2619.577674921507862964591569763981,2619.577674921507862964591569763981,1632200400
3313,2646.857596533181049867515872227996,2646.857596533181049867515872227996,2642.052820792825772364660040541716,2643.787963953626788023209125114836,1632204000
3314,2636.811492405475079166058369994314,2646.751001684331733553777752644874,2636.811492405475079166058369994314,2646.718480254828769521928951995106,1632207600
3315,2630.445137276927535875909350764715,2635.781863566497349270324845388847,2630.445137276927535875909350764715,2635.466511853939721590316227824465,1632211200
3316,2629.760926934781710937718889182418,2630.871043410020400464517473812865,2629.448191299615705883851386881159,2630.75793219101723517397359564617,1632214800
3317,2641.975769961378475054254975344189,2642.036468466050342626647529571209,2629.758624091956865614560365396459,2629.758624091956865614560365396459,1632218400
3318,2616.229879843108079164032369220577,2647.14544110967027633062100689209,2614.670961530048065399829251140357,2641.361852087813603677982302937092,1632222000
3319,2580.246872958783360184358738057477,2608.601376356139945673600178431998,2580.246872958783360184358738057477,2607.265507594347055240531505645792,1632225600
3320,2593.71786293002183585724775165278,2593.71786293002183585724775165278,2584.204012858728354129213884071054,2584.204012858728354129213884071054,1632229200
3321,2605.229104040493226127299942802071,2605.229104040493226127299942802071,2595.795397620232992208955659620225,2595.795397620232992208955659620225,1632232800
3322,2620.090629339316239272204271227482,2620.090629339316239272204271227482,2606.519154563726726997122011498751,2606.519154563726726997122011498751,1632236400
3323,2624.93463228439724252768721367766,2627.143172230470702803544168408958,2619.955488543618942302380191641238,2620.069878797203618295180113132854,1632240000
3324,2621.605843060094523204685997919004,2628.683219263842835351007181217034,2621.605843060094523204685997919004,2627.112887676112742283519748625477,1632243600
3325,2622.054814023190519330735065104867,2622.058926943316388716384145248421,2621.685490816942993461257421572617,2621.685490816942993461257421572617,1632247200
3326,2632.727550402227434882334109015881,2643.008500918747812380862843044723,2621.624502164218119786542866247745,2621.652640131002561386077929744465,1632250800
3327,2640.360605418961305737531902438601,2656.002472881820360646214479010647,2631.150497550941623050462030017385,2632.685572473056079389056613814761,1632254400
3328,2646.165145142489273138606113356726,2646.165145142489273138606113356726,2619.725362134547289518563870222883,2635.272754870341554812870465147549,1632258000
3329,2631.727232686000449523614180844908,2640.962095227232606540993332737592,2621.757372092688239924261198394143,2640.962095227232606540993332737592,1632261600
3330,2631.8481656863145727076400443594,2631.8481656863145727076400443594,2622.074722280655201765129418915847,2622.500357899032088649219907979238,1632265200
3331,2650.639410225997396112794570823538,2651.287321361750914251701104972114,2631.628022949641470808300110698362,2631.628022949641470808300110698362,1632268800
3332,2638.740030691245851967481650217989,2660.796090911972025891591133235667,2633.152405984745295233249109633971,2634.695709624491213737818131634337,1632272400
3333,2642.468348815778177936772965921603,2659.483226717180156277587123475357,2635.841960968723608409920291490021,2638.93575582128288354006992103398,1632276000
3334,2636.762093886797142016481321966045,2642.611423269365235766506320252102,2633.531787908859042190062294992064,2642.192924832677483141354987009186,1632279600
