,Close,High,Low,Open,psUnix
2167,2190.316825328978121123591991792402,2196.353024932257417244018444197017,2170.516517128742714260594153068896,2170.516517128742714260594153068896,1637395200
2168,2143.854080703081820770594633243017,2181.889138004115829761101907357197,2138.033001543023849103103262488303,2181.889138004115829761101907357197,1637398800
2169,2269.68268400747486223661847447903,2392.16429223767979913888798824599,2163.114054546705046982842484415058,2163.114054546705046982842484415058,1637402400
2170,2245.372162977763116914620297764398,2283.498713743889227085156780377162,2245.372162977763116914620297764398,2283.498713743889227085156780377162,1637409600
2171,2306.303856141137868104068312577002,2306.303856141137868104068312577002,2284.758025466490345369215021588283,2288.203065489554981023827017305782,1637413200
2172,2311.007280587710672177996927869243,2311.007280587710672177996927869243,2304.223543754970496215081448089995,2304.223543754970496215081448089995,1637420400
2173,2312.035989344049074764351973520199,2312.035989344049074764351973520199,2312.035989344049074764351973520199,2312.035989344049074764351973520199,1637424000
2174,2351.958144127439150983307701428135,2351.958144127439150983307701428135,2317.182966713715538118990746645526,2317.182966713715538118990746645526,1637427600
2175,2350.998814723562713216816294081812,2386.470391285080703903657460901358,2317.474903922844409289598539504711,2372.757277094088942666400512811423,1637431200
2176,2345.035030494339646588314630936374,2358.25842876057829635987044553674,2345.035030494339646588314630936374,2358.25842876057829635987044553674,1637434800
2177,2369.80132699468195662802217249653,2369.80132699468195662802217249653,2337.819122530708763146755665056661,2337.819122530708763146755665056661,1637438400
2178,2391.881254694477352535957329857175,2391.881254694477352535957329857175,2370.898938223456876053472735218097,2370.898938223456876053472735218097,1637442000
2179,2285.692247793808955774419690640894,2390.631675939025063757914405421353,2285.692247793808955774419690640894,2390.631675939025063757914405421353,1637445600
2180,2296.442511093280360355066293933848,2296.442511093280360355066293933848,2280.430154579349120187574174760636,2280.430154579349120187574174760636,1637449200
2181,2341.072489581517873256358815375282,2341.072489581517873256358815375282,2310.320550859253217875595409293732,2310.320550859253217875595409293732,1637452800
2182,2242.517040554194346167957476815134,2343.14114304856971097075135300611,2227.955264604865910099402089059813,2343.14114304856971097075135300611,1637456400
2183,2249.08802189283345504515879398118,2252.2691013170466376644030583747,2232.200832314885564043811550156655,2252.2691013170466376644030583747,1637460000
2184,2118.676014525908797474655559247103,2261.645632278966605279580507553067,2103.113109090937886551190978172208,2227.13522390331315862865594782833,1637463600
2185,2016.650409131949212841873078726996,2146.762240743625184160295937385776,2015.601019538678604800557572647859,2132.168701037219930029825745627536,1637467200
2186,2070.173010930533747168404396890644,2070.173010930533747168404396890644,2005.575971486439862766218508063712,2008.941594955775285396436643637714,1637470800
2187,2125.604696668080702335066650089844,2125.604696668080702335066650089844,2081.897525989092449618423893232017,2081.897525989092449618423893232017,1637474400
2188,2057.151389372137468429495950078613,2161.742933627764440050786647021933,2057.151389372137468429495950078613,2126.088070469334820492856734141906,1637478000
2189,2138.401336958784113883339446462565,2138.401336958784113883339446462565,2069.663361394663707905894492640556,2069.663361394663707905894492640556,1637481600
2190,2190.589392908923170266599739104766,2190.589392908923170266599739104766,2138.277725693707238205090826083961,2138.277725693707238205090826083961,1637485200
2191,2179.037092509606826812028434700767,2223.212766826995790176845170382854,2159.663813148322149565085189509141,2210.517970378187738609884024129272,1637488800
2192,2212.131376294071921475823592702198,2223.444850536676158608539588226215,2183.848609958271690285986127288395,2183.848609958271690285986127288395,1637492400
2193,2161.207054394562563951346764249146,2209.931794719654573081000647322137,2141.878663283148864947730476731306,2209.931794719654573081000647322137,1637496000
2194,2136.270822340810203732427786448067,2141.997791137621902381675752479034,2112.662985361516003418048501653677,2141.997791137621902381675752479034,1637499600
2195,2051.943508601575633085064954350757,2174.963898528920969118877279676061,2013.465047750057538545910439931382,2174.963898528920969118877279676061,1637503200
2196,1951.322832110371693414592075458799,2113.167452574820250428049054540568,1851.611633499766421690467246008939,2080.290510161468989604226146323002,1637506800
2197,2020.410116663263838131152939275572,2020.410116663263838131152939275572,1965.930637539216677358085813339432,1965.930637539216677358085813339432,1637510400
2198,2049.403410043005478519661039601018,2103.813204767593381819473599722592,1997.360708635264625806753130385647,2062.370664881857941457001944754629,1637514000
2199,2063.578104465386197963298659484174,2069.382241541060565883297195629434,1981.61149708739251075301860132011,2033.30727046767539653943387128346,1637517600
2200,1962.288270529130253544138025757592,2045.818477802419833027951403808987,1772.956985459941430958572602666949,2045.818477802419833027951403808987,1637521200
2201,1887.100754966864683451736167247138,1961.679706862491096835121567057625,1765.515888161999311557552666721276,1961.679706862491096835121567057625,1637524800
2202,1963.760468794709906258240035090316,2044.079199672508561587809219181694,1869.194453687190553879052530204665,1887.152480888536880098168247020132,1637528400
2203,2024.129987376702814326513954974643,2024.129987376702814326513954974643,1978.975527444426291477033369364968,1994.914870885802541167500802438049,1637532000
2204,2000.688963841909266849592274762968,2028.677026811018338252342505241943,1997.273756892775505663172963299486,1997.273756892775505663172963299486,1637535600
2205,1997.648220378813958550778653876305,2047.837768837517948313182382007273,1907.807585493872907950867182236387,1938.349339435133465359523307080012,1637539200
2206,1836.468184430326626137360662516319,1972.718411667028181414027611354972,1796.325315233017473825625756423782,1972.718411667028181414027611354972,1637542800
2207,1847.740893396255340928155961647677,1915.994485089854366999153122392655,1846.422971462160548645313994497705,1860.009712485367635733691731202924,1637546400
2208,1907.198739288740296200209517365118,1912.198194686124029122818045033329,1811.7414248524378648954019130957,1811.7414248524378648954019130957,1637550000
2209,1965.0766654793222112227400643494,1965.0766654793222112227400643494,1755.13073690872576335259834612342,1947.872887574618223941800763544749,1637553600
2210,1990.301416028260268409909799654469,2001.787464863606746062460473533744,1916.36158112776527350718903214458,1964.607047234343084413463892207128,1637557200
2211,1878.600411818093791993684922762872,1992.130205048263366744168906191684,1878.600411818093791993684922762872,1985.03940643808129945151310006841,1637560800
2212,1911.184160192027309413929952343018,1911.184160192027309413929952343018,1861.329388801015923664624149710352,1902.83685508345540726535543046082,1637564400
2213,1837.572063734899788410171966689857,1880.808896209316864684464970115634,1825.636903249305610076902947876463,1880.808896209316864684464970115634,1637568000
2214,1873.243801626669196070724090026344,2266.249160085466473774487087873962,1837.624645105305013373021615204034,1837.624645105305013373021615204034,1637571600
2215,1809.435073732454306277065958658229,1849.756459716994370546309743339952,1807.305524561889463310273954011888,1849.756459716994370546309743339952,1637575200
2216,1823.687053759013439633904005731889,1858.650524001291040181496317837069,1723.673851884384304823554425283321,1785.511856462382045547620660094744,1637578800
2217,1884.592478388144600178998197209954,1912.555837601595466581546644572124,1840.740153665725574188850725933297,1847.079200662429681011925421356485,1637582400
2218,1948.655796881747893412726415362365,1956.59644749340112643296187250313,1900.181012136380930479117097031917,1900.181012136380930479117097031917,1637586000
2219,1950.227561642727246936784562080555,1950.227561642727246936784562080555,1919.471475060915653874952846673451,1919.471475060915653874952846673451,1637589600
2220,1941.116145933545591337732595253748,1967.320975972905361076445138259632,1862.894755311248742156765493368707,1936.429863028142857152329627488649,1637593200
2221,2029.035197715925358437727624833282,2074.794274730300603048008251395007,1969.004334808873972392368543783269,1969.004334808873972392368543783269,1637596800
2222,2019.383913163026052076629987193718,2059.72314975080659232121749452565,2001.557669554701849742153352170026,2001.557669554701849742153352170026,1637600400
2223,2025.943702780834904811790529098829,2052.824843164229073137159970633515,2014.066447881095152672212673351746,2052.824843164229073137159970633515,1637604000
2224,2023.800971719728757638432694502313,2027.656014063937672542334406560627,2002.820769905849794893304389924043,2027.656014063937672542334406560627,1637607600
2225,2021.483424752265552802496372684258,2021.483424752265552802496372684258,1987.134462472356941667423675043556,1987.134462472356941667423675043556,1637611200
2226,1933.554657940849225367453989236403,1991.131303138671575092623253631426,1883.269514733742571715406934511336,1991.131303138671575092623253631426,1637614800
2227,1936.635106323005552120263857689752,1936.635106323005552120263857689752,1936.635106323005552120263857689752,1936.635106323005552120263857689752,1637618400
2228,1998.665044338313019530391902610651,1998.665044338313019530391902610651,1967.527849830442272538899611284918,1967.527849830442272538899611284918,1637622000
2229,2100.694322207377380316868720054841,2110.559008577458770549052555738207,2028.900462574772388354619561786072,2028.900462574772388354619561786072,1637625600
2230,2153.18228944617636607748243878924,2153.18228944617636607748243878924,2069.974188549953329112437674607605,2069.974188549953329112437674607605,1637629200
2231,2121.28070626485303027345010926473,2186.75457157169875546887676389785,2066.939386664011885781380932455949,2173.419416050011285213660556343836,1637632800
