,Close,High,Low,Open,psUnix
1602,1964.060661337130614359265764078889,1999.214793837302427338371514826469,1947.990508107300598873546731314651,1998.357882238243729242657266644449,1633590000
1603,1986.641618932327402753846097132142,2004.70843932229622053262024158622,1971.982982736412918506992234471084,1971.982982736412918506992234471084,1633593600
1604,1924.480371182205210891474391051701,2016.450530071174472071051090948422,1924.480371182205210891474391051701,1988.86310735394799762616734640148,1633597200
1605,1957.696236590026002028965367623439,1957.696236590026002028965367623439,1910.028308182079024632275828042374,1919.096793353775883566690006318841,1633600800
1606,1968.75549143236747301374944244859,1968.75549143236747301374944244859,1954.664347429330061908929712259957,1957.129265406777644289233034823917,1633604400
1607,1999.528258671108499121432866726376,1999.528258671108499121432866726376,1957.808933409323296412709446607863,1967.092821563385300631690236272537,1633608000
1608,1968.049693628659266708028217142962,2016.673772168839415413077139092835,1968.049693628659266708028217142962,1997.695871379362533172627171898505,1633611600
1609,2017.430980801874343283974809844726,2042.333061183337592290854015460438,1948.014637391486977729870871427287,1967.848020679681789412012195132617,1633615200
1610,1865.520421158655290333010602844123,2015.419314400046234548410914399177,1864.014841477153053448904361471772,2015.419314400046234548410914399177,1633618800
1611,1792.273792356362315960517330031128,1886.233346712341901935938947799741,1772.872904073068915502822163259668,1865.038110295136109505974885606447,1633622400
1612,1913.387455193062916728451901589952,1913.387455193062916728451901589952,1781.640648690871040264864308775309,1792.041864379451634434728865620406,1633626000
1613,1934.254694893689185813414589713776,1934.314048142536138435305543920587,1894.261846865065005489335363689624,1912.227496240959187711787546604324,1633629600
1614,1910.225337837972858529790336215889,1929.214273733042611588557438413546,1910.225337837972858529790336215889,1927.529568902916346696244396195196,1633633200
1615,1897.343692824664888419684977319315,1921.39696112569344884156988025511,1888.009357789772300437433598865657,1910.427642282564968204478959074109,1633636800
1616,1868.503519680058943299693684918081,1897.316905859919537814626440635484,1837.5579787519399782661715269964,1897.316905859919537814626440635484,1633640400
1617,1743.449677670231300942861181872147,1889.332432597096531073924095930414,1735.957311711204853835699281772594,1868.729231335815944749763037199496,1633644000
1618,1765.358175528806183014741171280659,1784.474220726489120921451561830953,1743.461996429185930844572201059286,1743.77050076955196366087863558235,1633647600
1619,1790.681004559608816064803146668662,1790.681004559608816064803146668662,1743.757491347018118576225989835426,1765.320061383643018236011311363252,1633651200
1620,1825.115292525205434538467211850297,1825.160624226760459206377560567905,1796.364570914598540275140807519455,1796.364570914598540275140807519455,1633654800
1621,1739.838440630876508131561067126859,1825.108680884186908446277215598543,1739.838440630876508131561067126859,1825.108680884186908446277215598543,1633658400
1622,1694.171129107230088190449620040843,1734.06213532335163741643134865092,1665.253252355707962822214999137793,1734.06213532335163741643134865092,1633662000
1623,1646.921606832674331069365486890012,1704.321451586519414032990676101102,1646.921606832674331069365486890012,1694.159476601997729043391579041489,1633665600
1624,1640.127879858304531822887418585943,1646.921606832674331069365486890012,1490.336691234842530394610270122075,1646.921606832674331069365486890012,1633669200
1625,1600.866100284135448091068029522873,1641.351288701155622827371047208402,1600.866100284135448091068029522873,1640.036955815340463209999043892865,1633672800
1626,1587.100019772254526868423872120576,1603.03173581033532708553979987946,1502.262865941660748505958823525173,1603.03173581033532708553979987946,1633676400
1627,1565.853275794601392596245179409781,1611.864968380772651458327036165497,1507.003241367221794709828454860372,1587.207846340657383895299027920708,1633680000
1628,1637.105171145829789138257237474262,1637.105171145829789138257237474262,1565.842008099781267842633647294302,1565.842008099781267842633647294302,1633683600
1629,1587.528663744585710982545086007319,1635.788286070270693294430656342987,1587.528663744585710982545086007319,1635.788286070270693294430656342987,1633687200
1630,1596.888481671798898735280214975585,1596.896087104223652640527300156026,1557.703646818726414054030070241882,1587.580898906243300601558763493042,1633690800
1631,1599.175387201465873733723701574293,1634.528293770265254104971613721764,1591.268833578422394148757756006688,1595.720165636701306072497356302454,1633694400
1632,1557.482709728754963354344528890106,1612.738144170840101940445155370643,1554.275946435502386074682021027563,1599.513662454345389968265470638626,1633698000
1633,1565.916407004776047465411007223389,1573.99730623662120966124087360451,1553.201785382688827525351627203484,1558.654564868630639367192170992983,1633701600
1634,1535.926642459129562613142485229322,1566.198959479396367783423883670365,1530.523055692525691548139258833335,1566.077354485918595945399843163661,1633705200
1635,1589.743303793854147242860723464369,1595.867173708332905183727096154034,1536.640547026899471851192741512733,1536.640547026899471851192741512733,1633708800
1636,1621.058854412061288111523857146896,1621.058854412061288111523857146896,1589.134150099256528021831561624754,1589.960347235942203025520396742343,1633712400
1637,1567.761921176023902568490275035276,1618.958119917126945940032976267196,1567.761921176023902568490275035276,1616.595408376279585159816436583693,1633716000
1638,1533.905698270553210298470471650336,1562.784154822674300477744551380305,1533.905698270553210298470471650336,1558.622995640160721224347005072191,1633719600
1639,1561.995627673419063729511484532118,1567.241947759424674731954564859496,1533.254501927922741069552055330796,1533.830818177003050601617609885534,1633723200
1640,1472.415403344318688492461214871834,1562.841681534274836866675394734088,1464.447530429394718824391900780988,1562.841681534274836866675394734088,1633726800
1641,1490.297722322524432143524085778789,1496.979283673542413279558814250732,1478.891921011510855413774938139366,1478.891921011510855413774938139366,1633730400
1642,1545.800531374914508316911739049854,1546.202061173026157813263203549863,1490.276833643886778703736447439959,1490.276833643886778703736447439959,1633734000
1643,1581.937041352652681666725140226559,1581.976946422862056596815326945295,1545.158041912512807885620542257801,1546.185131044035421652250888991382,1633737600
1644,1618.484195035814700028940576506644,1622.828591009453928976159262311489,1583.566952715860168679146834457992,1583.566952715860168679146834457992,1633741200
1645,1660.122183811842940475849563647719,1675.730524837792608160046067251846,1618.467656051845835845623638593568,1618.467656051845835845623638593568,1633744800
1646,1654.690278658672404632107928500139,1659.913109529915447234112579475101,1645.069836514182596380277423686199,1659.913109529915447234112579475101,1633748400
1647,1624.958238402088255503063092166055,1654.095457142637668753996389656662,1624.958238402088255503063092166055,1654.095457142637668753996389656662,1633752000
1648,1658.555376047785507639706374578759,1659.61815377161059935309311053572,1621.244742839288586104160356415343,1625.326874357266882376084658607735,1633755600
1649,1659.061664208845868154045577942118,1659.290796544365062726296232669979,1658.478332972033537858424097944013,1658.544151331361443034103894242042,1633759200
1650,1666.251816335417435446201233555112,1666.272644028866515832626086545255,1659.031181280701197678314936503785,1659.031181280701197678314936503785,1633762800
1651,1680.919110131873115377470985553433,1681.030226222617114239557471508124,1662.442965521021413953924113161198,1666.472384186971081425813480206599,1633766400
1652,1669.972928635725227474732910701618,1680.996930135510450935857412891795,1669.972928635725227474732910701618,1680.919110131873115377470985553433,1633770000
1653,1626.537950631039517095482350577299,1666.654309255963273670710298142357,1588.263065082168044607966346992933,1666.654309255963273670710298142357,1633773600
1654,1642.601183729419857405301770116083,1642.961233892733135908302942929159,1626.504492164480497171245256845624,1626.504492164480497171245256845624,1633777200
1655,1641.353361971105689578720855810697,1642.670149212751836898053197029712,1641.353361971105689578720855810697,1642.670149212751836898053197029712,1633780800
1656,1633.441422463034440877867950906048,1645.406496881268033262500043357359,1633.441422463034440877867950906048,1641.251986344205066600101785440356,1633784400
1657,1600.548093109384357409231021721858,1634.1603253492207014434739494882,1600.548093109384357409231021721858,1633.412956448546659659081909103118,1633788000
1658,1606.454554780402842179108959756912,1607.489429849038130943358506004812,1592.942879557761127815500295452999,1598.461266753800092261856142431527,1633791600
1659,1626.162664209505852112197748079999,1626.162664209505852112197748079999,1596.672825151724594311802874946241,1606.271841601392984603231495118279,1633795200
1660,1645.796325895131721913373732581396,1646.043105798774814584163507972605,1626.109493612101801106908106520446,1626.109493612101801106908106520446,1633798800
1661,1659.857531326838397634973991288515,1659.974778651197820027330161123625,1645.519173090310137102876009035041,1645.795287556495074126123307729482,1633802400
1662,1658.976331104592252311343552755186,1659.698542001747489453560741187479,1658.976331104592252311343552755186,1659.653062077847175269093740032907,1633806000
1663,1659.999079239650795894199151679986,1659.999079239650795894199151679986,1659.592218461087736609696460463425,1659.592218461087736609696460463425,1633809600
1664,1606.178927081720198556358294666273,1659.913134504153535944084486258934,1542.237149374386893262178888696231,1659.913134504153535944084486258934,1633813200
1665,1624.131391588750692606063511709946,1624.149690803949394970319778804024,1608.327429909790777410119877892198,1611.980644113002678891080294683258,1633816800
1666,1636.334471953747845306806481989162,1636.347930717007494232499564935823,1624.043855989152350491556268146712,1624.043855989152350491556268146712,1633820400
