,Close,High,Low,Open,psUnix
1033,209.1819795779852035273253225479684,210.5998829526634047642037670664594,208.1736827924105584146396610331594,208.1736827924105584146396610331594,1634871600
1034,213.2412618589485339655619305186656,216.0414183897824169331099223748042,210.0341323023385760846999430056133,210.0341323023385760846999430056133,1634875200
1035,211.5435844027592526564421133015286,212.8655815560240874773177164178959,211.5435844027592526564421133015286,212.8655815560240874773177164178959,1634878800
1036,211.2851109588257338076714470632657,211.8367500354526436361937328218974,211.0513536833379589330271824314264,211.5435844027592526564421133015286,1634882400
1037,210.8316988871706709027292008208033,211.5323126091069392229384448404531,210.5869220854631818168133106721487,211.0544366517907721774571213146347,1634886000
1038,211.5902957463668666084117134301387,212.6449388540983948857036130889284,210.8316988871706709027292008208033,210.8316988871706709027292008208033,1634889600
1039,211.8304111168430597647425515086271,211.9022495672577949696919424287968,211.5902957463668666084117134301387,211.5902957463668666084117134301387,1634893200
1040,210.9269927414187057268038495769786,211.3600664907489525903096888719207,210.8380139484551782768480853074102,211.3600664907489525903096888719207,1634896800
1041,211.6387750971422680582413907548816,211.6387750971422680582413907548816,210.7099106150729866502579761321417,210.7099106150729866502579761321417,1634900400
1042,210.2645075472137354417501482407146,211.6586175671318056915728844565053,210.2198214863773305928070974358648,211.6294175315194384519354774466255,1634904000
1043,209.7987716070022883363786358450767,210.3629869887387788542210260390925,209.7987716070022883363786358450767,210.2845262474394283379496441620517,1634907600
1044,209.2190008100234678782321703911925,211.7267705490943547022342412729178,209.2190008100234678782321703911925,211.7267705490943547022342412729178,1634911200
1045,206.8305326046088693983291865153433,208.9206774894025223578654067695897,206.8305326046088693983291865153433,208.9206774894025223578654067695897,1634914800
1046,198.24242272389555142569650811031,206.532658198964263574382059737996,198.24242272389555142569650811031,206.532658198964263574382059737996,1634918400
1047,199.2728538795754261071914173137454,199.4314674059943644896024006619903,195.8483425671156268966775075834494,197.5734453389884325385145276696771,1634922000
1048,199.3256720112400858546831599707121,199.5791734920082026397634253429962,197.8995616054313557625671342724651,199.2591854470210188773591928678849,1634925600
1049,201.673104333880603737509047359894,201.673104333880603737509047359894,200.5187429799739480365315686171137,200.5259750204848031290479022126584,1634929200
1050,201.2804339502769396338256143899687,203.0504088922256145880649882277632,198.3792825342893782201176399700997,202.0215962570509984745527225939576,1634932800
1051,201.696718597002011570585049365639,202.5993924520969761800687339136871,199.8881274342038425101974984417463,201.2748303842926791622044816624325,1634936400
1052,198.6251820615964160690562312671066,202.4356986213658977279113082210383,198.6251820615964160690562312671066,202.4356986213658977279113082210383,1634940000
1053,195.8258297056911647052865529944916,200.3678571993425863815372764490167,195.8258297056911647052865529944916,199.4300157253397709453608704583251,1634943600
1054,194.404731591046914366982013564214,196.8375973951188550531002729675929,192.7659786156495671684487397741952,196.8375973951188550531002729675929,1634947200
1055,196.9418294490588119284310148688231,196.9685718981546821309833363549373,193.632545773336581444832588993117,195.2958767427738597526766323211745,1634950800
1056,200.3852057608912710267270586574747,200.3852057608912710267270586574747,198.293921921425591162380334822966,198.293921921425591162380334822966,1634954400
1057,201.3988637842706224607428300800125,201.6799361944819901767739895253242,200.5303143486361065553976140091821,200.5303143486361065553976140091821,1634958000
1058,202.3115530990308519588436379291695,202.3115530990308519588436379291695,202.3115530990308519588436379291695,202.3115530990308519588436379291695,1634961600
1059,201.0406029161610612212500137202617,202.3059319420060913876197101282454,201.0406029161610612212500137202617,202.3059319420060913876197101282454,1634965200
1060,201.5573045593621404330098161210917,201.5573045593621404330098161210917,201.2733781426003404806302857596757,201.2758304326641272489872143428865,1634968800
1061,200.1826444218283175025238807108846,201.6003611158897209337112739295714,200.1826444218283175025238807108846,201.6003611158897209337112739295714,1634972400
1062,201.6419173107525445662281483919513,201.642010523233760892653989139741,200.5857718941196681863531475909792,201.305374365179465850274214512087,1634976000
1063,203.0266284599606541520691179224841,203.0266284599606541520691179224841,201.5095023436212805289093024241264,201.5095023436212805289093024241264,1634979600
1064,201.8905426931862069111205159985747,203.8382230442071172978308263168077,199.8065304175941562207304762393367,203.0961332688207262769467828642123,1634983200
1065,203.733155964274530456585083920718,203.733155964274530456585083920718,202.3997909240839550805441776648126,202.3997909240839550805441776648126,1634986800
1066,204.0913186737693756652078645690868,204.0913186737693756652078645690868,204.0913186737693756652078645690868,204.0913186737693756652078645690868,1634990400
1067,206.9439413232667059849047113254005,211.3820593086556691781806936173576,205.8894704571406033092858978071667,209.2373889808326280805760988659855,1634994000
1068,206.4255629274189947408768976936989,206.6996183474218554567083108464499,206.4017391211723067692650764377873,206.6996183474218554567083108464499,1634997600
1069,208.0981996942899240559966017144734,208.0981996942899240559966017144734,206.9851452627142486843727859410208,207.3959648742062611150979909438208,1635001200
1070,210.0991705407692206580484566927623,210.0991705407692206580484566927623,208.0981996942899240559966017144734,208.0981996942899240559966017144734,1635004800
1071,210.8004224511546440639710284445229,212.0695263955755421707064753541644,210.0991705407692206580484566927623,210.0991705407692206580484566927623,1635008400
1072,210.9360242481231844961759949404689,210.9360242481231844961759949404689,210.7626594705185187497143181166407,210.7626594705185187497143181166407,1635012000
1073,211.8932599665349931272936955246601,211.8932599665349931272936955246601,209.7622953735750778167513071887261,209.7622953735750778167513071887261,1635015600
1074,211.4466039165411940624505100040413,211.9064174243803108536383782245442,211.4466039165411940624505100040413,211.6032911552696463548473132836003,1635019200
1075,211.4986893824823533165783726292927,212.1430749432505763668694083569049,210.947473029357310381735564319646,212.080780923722118547191386737574,1635022800
1076,211.8598594825419111881330105747054,211.8598594825419111881330105747054,211.4695604154980100313996028321238,211.4695604154980100313996028321238,1635026400
1077,214.5004686936229942615159867869134,214.5004686936229942615159867869134,211.8458941325542735998682436447124,211.8458941325542735998682436447124,1635030000
1078,214.8935849197376187127332837194409,215.3202416599930231892503635304274,214.8935849197376187127332837194409,215.0585307609842948004510497488599,1635033600
1079,214.9854267993127965127096066543866,215.0380326650041470979198545700235,214.6630121042154306539499041338093,215.0380326650041470979198545700235,1635037200
1080,214.6602038538726868255385328918232,214.6602038538726868255385328918232,214.6602038538726868255385328918232,214.6602038538726868255385328918232,1635040800
1081,214.5470184367404143093823833529164,216.0459709834850798459190350264285,212.0652913068224347123228588898187,215.8502225352902686409225132621183,1635044400
1082,215.6409623842520913383698659804642,217.0323941862549728246609937037457,215.5829993387907050410657321063183,217.0323941862549728246609937037457,1635048000
1083,215.7290238397240322863082933097499,215.892219482253794881241282334155,215.5720575002324411445546528387837,215.6560993020474362890319015273588,1635051600
1084,213.8870460581966843205188967251532,215.7268350080563481405246318484498,213.8870460581966843205188967251532,215.7268350080563481405246318484498,1635055200
1085,212.225653228835133211719981605787,213.5858984620444522319533995406148,211.090856182738170674407399839843,213.5858984620444522319533995406148,1635058800
1086,209.7801578289089469195553491637395,212.5261033337656009619768630677723,209.720016134650978183056882363436,212.37502961278778739383870035532,1635062400
1087,210.4301326809429708589015572591232,210.4591753464987870102471423660061,209.5657802877829692893530310839884,209.5657802877829692893530310839884,1635066000
1088,211.8103449485155083941474657735255,211.8103449485155083941474657735255,210.4577338723627404007977108006866,210.4577338723627404007977108006866,1635069600
1089,212.7423943098300872222962303321578,212.7423943098300872222962303321578,211.8207290709091911119347654209567,211.8207290709091911119347654209567,1635073200
1090,212.274304044055105287304876852677,215.1519472791055932602513638373118,211.8652244061042139979836610508967,212.7308696126438876500018597068905,1635076800
1091,213.0343327794786918141796365531437,213.0343327794786918141796365531437,212.8726270720172871033451588851964,212.8726270720172871033451588851964,1635080400
1092,213.9629815366165243972308265015779,214.3534929378614156578742245121704,212.5418327740615256738072609485107,213.0343327794786918141796365531437,1635084000
1093,214.3662723680290727242047092076488,215.0043836649553362670135883887536,213.9472923927067437161926742708116,213.9512914223752130809054941038578,1635087600
1094,213.3824723459345337930626200102208,214.5818451710647453451084781180718,213.3824723459345337930626200102208,214.5818451710647453451084781180718,1635091200
