,Close,High,Low,Open,psUnix
1626,1507.39154576601884353541236816887,1507.39154576601884353541236816887,1497.105937873221188357719036433278,1497.105937873221188357719036433278,1637445600
1627,1523.334788053804735152925889264601,1523.334788053804735152925889264601,1523.334788053804735152925889264601,1523.334788053804735152925889264601,1637449200
1628,1503.425570374752162082994048728746,1514.36806622990652294095824177939,1503.321945210217773675442323043893,1514.36806622990652294095824177939,1637452800
1629,1404.131680213733845075193408604953,1518.728214311943629527729243363597,1395.057649723500715737130313400825,1503.573612519301552648694917743516,1637456400
1630,1398.10960458893326714495155175144,1433.972394589429768035852563912285,1393.020789798152122858760315830539,1410.668020802767801103675784282511,1637460000
1631,1408.265184654072459179213847235259,1408.265184654072459179213847235259,1404.69660023943658378355578781478,1404.69660023943658378355578781478,1637463600
1632,1417.253841415414891267502523003698,1418.740458369557345601788311856542,1409.430291373495203072331096545562,1413.97813348513055428578170495557,1637467200
1633,1424.076762744923108170346514093253,1441.240593677855375537571265243406,1424.076762744923108170346514093253,1426.838327730255151242952749906094,1637470800
1634,1472.953334045601327841014658287,1472.953334045601327841014658287,1443.331507503424243664182935631223,1443.331507503424243664182935631223,1637474400
1635,1497.76563348824449025977821230822,1506.783881814807161015257531829406,1493.128886655971594521179293021024,1493.128886655971594521179293021024,1637478000
1636,1532.045421742353110643657266071753,1532.045421742353110643657266071753,1508.126660724446089849456562241417,1508.126660724446089849456562241417,1637485200
1637,1548.930202866866995151451029185597,1548.930202866866995151451029185597,1548.930202866866995151451029185597,1548.930202866866995151451029185597,1637488800
1638,1552.094723077280094534303115704703,1566.477140584247420594770772302347,1552.094723077280094534303115704703,1566.477140584247420594770772302347,1637496000
1639,1573.790782913352911558464609703225,1573.790782913352911558464609703225,1561.961913982209466047238167025449,1561.961913982209466047238167025449,1637499600
1640,1615.398376458922833328648350827916,1615.398376458922833328648350827916,1590.911667960165772063295098518701,1591.780563434849464820640051784209,1637503200
1641,1626.510158148712473667810996447392,1634.049910015897479802519541550008,1626.510158148712473667810996447392,1634.049910015897479802519541550008,1637510400
1642,1618.047879227612813936935610950704,1618.047879227612813936935610950704,1618.047879227612813936935610950704,1618.047879227612813936935610950704,1637514000
1643,1618.870848782188102715111434559989,1618.870848782188102715111434559989,1618.870848782188102715111434559989,1618.870848782188102715111434559989,1637521200
1644,1629.806112349161262783006614460006,1629.806112349161262783006614460006,1629.806112349161262783006614460006,1629.806112349161262783006614460006,1637539200
1645,1631.458229567836490617237657667766,1631.458229567836490617237657667766,1631.458229567836490617237657667766,1631.458229567836490617237657667766,1637542800
1646,1620.973392575880387727930948164982,1632.27642014776555165900496082369,1620.973392575880387727930948164982,1632.27642014776555165900496082369,1637546400
1647,1614.849406913979057062922180531249,1614.849406913979057062922180531249,1611.234406875850869527735717389725,1611.234406875850869527735717389725,1637553600
1648,1621.433454193314832064029562841378,1621.433454193314832064029562841378,1621.433454193314832064029562841378,1621.433454193314832064029562841378,1637557200
1649,1609.424536402250955010138515191835,1609.424536402250955010138515191835,1609.424536402250955010138515191835,1609.424536402250955010138515191835,1637560800
1650,1592.725776925918128491408293755715,1611.887485830111368645575632970565,1592.725776925918128491408293755715,1611.887485830111368645575632970565,1637564400
1651,1594.364628791378015500884455637778,1600.879862417119558331085773325312,1594.364628791378015500884455637778,1600.879862417119558331085773325312,1637575200
1652,1607.804662247301759141875089620035,1607.804662247301759141875089620035,1595.179519332059416048546676338224,1595.179519332059416048546676338224,1637578800
1653,1608.625023051415352605577708117579,1608.625023051415352605577708117579,1608.625023051415352605577708117579,1608.625023051415352605577708117579,1637582400
1654,1626.868432743671316554658811698438,1626.868432743671316554658811698438,1617.057230855403230508700338198687,1617.057230855403230508700338198687,1637586000
1655,1613.118749979922947647226117206425,1614.444893116994450324333329111198,1613.118749979922947647226117206425,1614.444893116994450324333329111198,1637589600
1656,1613.118749979922947647226117206425,1613.118749979922947647226117206425,1613.118749979922947647226117206425,1613.118749979922947647226117206425,1637593200
1657,1559.178182984323880429744351613809,1602.080582896580214628571587087059,1559.178182984323880429744351613809,1602.080582896580214628571587087059,1637596800
1658,1577.446081707455628066117265873036,1577.446081707455628066117265873036,1577.446081707455628066117265873036,1577.446081707455628066117265873036,1637600400
1659,1591.183260355895592285429036200818,1591.183260355895592285429036200818,1578.255477191717457385795732975618,1578.255477191717457385795732975618,1637604000
1660,1645.147450585544445494541107429423,1645.147450585544445494541107429423,1617.167675988988028263691139621627,1617.167675988988028263691139621627,1637611200
1661,1646.141844458447877363273456247216,1646.141844458447877363273456247216,1646.141844458447877363273456247216,1646.141844458447877363273456247216,1637618400
1662,1599.48021523553387273627187148796,1637.454571745111492776108886745199,1598.318860956678674915419859263677,1637.454571745111492776108886745199,1637629200
1663,1589.549889411993125659294872651245,1589.549889411993125659294872651245,1589.549889411993125659294872651245,1589.549889411993125659294872651245,1637632800
1664,1599.69660977433479569288058282373,1599.69660977433479569288058282373,1599.69660977433479569288058282373,1599.69660977433479569288058282373,1637640000
1665,1591.574486864011545979445308011486,1602.142482154607795511905387334013,1591.574486864011545979445308011486,1602.142482154607795511905387334013,1637643600
1666,1602.414088140236734987620184873653,1602.414088140236734987620184873653,1602.414088140236734987620184873653,1602.414088140236734987620184873653,1637658000
1667,1618.105789431678340202646619576287,1618.105789431678340202646619576287,1618.105789431678340202646619576287,1618.105789431678340202646619576287,1637661600
1668,1628.595957474514533216553170505269,1628.595957474514533216553170505269,1628.595957474514533216553170505269,1628.595957474514533216553170505269,1637668800
1669,1629.432859255565470190518533933921,1629.432859255565470190518533933921,1629.432859255565470190518533933921,1629.432859255565470190518533933921,1637672400
1670,1629.641444480812602136638935863994,1629.641444480812602136638935863994,1629.641444480812602136638935863994,1629.641444480812602136638935863994,1637676000
1671,1612.189178701272048137918596127051,1612.189178701272048137918596127051,1612.189178701272048137918596127051,1612.189178701272048137918596127051,1637679600
1672,1633.624821487849421203001323599157,1633.624821487849421203001323599157,1615.974920767643916264071852423711,1615.974920767643916264071852423711,1637683200
1673,1649.593356007412313596144078424455,1657.09938874031283694419264691697,1638.020703985479730832362172436108,1638.020703985479730832362172436108,1637686800
1674,1666.228186265561210695195870376742,1666.228186265561210695195870376742,1666.228186265561210695195870376742,1666.228186265561210695195870376742,1637690400
1675,1672.199886290549510840480266222452,1672.199886290549510840480266222452,1672.199886290549510840480266222452,1672.199886290549510840480266222452,1637697600
1676,1635.088681000854533931626697681995,1659.50125945675439688075147634018,1635.088681000854533931626697681995,1659.50125945675439688075147634018,1637704800
1677,1645.254457748872160467402672762845,1645.254457748872160467402672762845,1645.254457748872160467402672762845,1645.254457748872160467402672762845,1637708400
1678,1657.388241926116800359426278018082,1657.388241926116800359426278018082,1657.388241926116800359426278018082,1657.388241926116800359426278018082,1637712000
1679,1664.459379250948054723831783050453,1677.40885876974979096439485787142,1664.459379250948054723831783050453,1677.40885876974979096439485787142,1637715600
1680,1583.288604955298200164497783486329,1651.685245819486942039193118904728,1583.288604955298200164497783486329,1651.685245819486942039193118904728,1637719200
1681,1518.194775221390951895110778812719,1571.257588539891835776279669148961,1513.984980137334389768224377997167,1571.257588539891835776279669148961,1637722800
1682,1543.9264728594537215048308443416,1543.9264728594537215048308443416,1528.300261002212171041006669238044,1528.300261002212171041006669238044,1637726400
1683,1515.325885925871579654141663006597,1521.53989961318917293060258453538,1499.999834598338995814642302347523,1521.53989961318917293060258453538,1637730000
1684,1522.588151752306150859412101400573,1522.588151752306150859412101400573,1522.588151752306150859412101400573,1522.588151752306150859412101400573,1637737200
1685,1539.674435388199084539430023021665,1539.674435388199084539430023021665,1525.691845354425607082505189775032,1525.691845354425607082505189775032,1637740800
1686,1530.821890973541800003407021992924,1530.821890973541800003407021992924,1530.821890973541800003407021992924,1530.821890973541800003407021992924,1637744400
1687,1541.772965922435444614416066356563,1541.772965922435444614416066356563,1541.772965922435444614416066356563,1541.772965922435444614416066356563,1637748000
1688,1594.813697541809720095627767844533,1613.441376766982859752414138962127,1557.31405436961179180410812317775,1557.31405436961179180410812317775,1637751600
1689,1587.018009286488678496732781398326,1587.018009286488678496732781398326,1587.018009286488678496732781398326,1587.018009286488678496732781398326,1637755200
