,Close,High,Low,Open,psUnix
4216,4350.705924680046119169474345861588,4379.140347243528880681351495045502,4350.671012404386870943183028942686,4379.140347243528880681351495045502,1635480000
4217,4324.555808592043162537317826642738,4350.289757820705596899491410178802,4324.555808592043162537317826642738,4350.289757820705596899491410178802,1635483600
4218,4339.713479086649926322066857454374,4339.713479086649926322066857454374,4324.536579267813795010390014317147,4324.536579267813795010390014317147,1635487200
4219,4316.092574674151290927745438817134,4338.723830968076922796898471804217,4313.450671819503226329422991451802,4338.723830968076922796898471804217,1635490800
4220,4329.255600483996420090917982038864,4329.255600483996420090917982038864,4310.789414111970354112812071931407,4311.074675452636782972705994720386,1635494400
4221,4343.158680144443796848096046256159,4347.911973875299031391727810538276,4343.158680144443796848096046256159,4347.911973875299031391727810538276,1635498000
4222,4330.145138869455612940575655150495,4338.434057811026120815911246402819,4330.145138869455612940575655150495,4338.434057811026120815911246402819,1635501600
4223,4308.995807585984677060749749207792,4330.076448369893280915341768747465,4308.930627203006028122142932288658,4330.076448369893280915341768747465,1635505200
4224,4318.080674481747978494282674789208,4318.080674481747978494282674789208,4302.313219723999374275366661368043,4302.313219723999374275366661368043,1635508800
4225,4363.06709777669851883766815189163,4363.06709777669851883766815189163,4313.564057789669935680659464394483,4316.65347842062934458098639219119,1635512400
4226,4346.812216977592074538603132634997,4357.364067418541431539744234376972,4346.812216977592074538603132634997,4357.364067418541431539744234376972,1635516000
4227,4427.981882895273203872487818565509,4427.981882895273203872487818565509,4366.526402784272562945132543009845,4366.526402784272562945132543009845,1635519600
4228,4425.414594829877049650532053297361,4443.833677075614707126061361272192,4425.414594829877049650532053297361,4428.714502370359723666281607416802,1635523200
4229,4425.392912145575942285270146847672,4425.392912145575942285270146847672,4425.392912145575942285270146847672,4425.392912145575942285270146847672,1635526800
4230,4387.372414605409539579157783258841,4425.392912145575942285270146847672,4387.372414605409539579157783258841,4425.392912145575942285270146847672,1635530400
4231,4395.86273000000500151241526109932,4395.86273000000500151241526109932,4372.321806289685856547626461922497,4386.219568677124368532922944366773,1635534000
4232,4409.20117430598968789156338888026,4409.20117430598968789156338888026,4403.435443634394380902266921558217,4403.435443634394380902266921558217,1635537600
4233,4409.760344122449134385426369605162,4409.760344122449134385426369605162,4401.927361551571944972811344511612,4401.927361551571944972811344511612,1635541200
4234,4417.035282671611284302932260049766,4430.1176827110838112256243501998,4417.035282671611284302932260049766,4430.1176827110838112256243501998,1635544800
4235,4416.945165831996525750108423591418,4416.945165831996525750108423591418,4416.945165831996525750108423591418,4416.945165831996525750108423591418,1635548400
4236,4384.362195947549565886082428871876,4399.729965929495903399883094524376,4384.362195947549565886082428871876,4399.729965929495903399883094524376,1635552000
4237,4369.004602668628278839048411045824,4369.004602668628278839048411045824,4369.004602668628278839048411045824,4369.004602668628278839048411045824,1635555600
4238,4344.32540189544256724089625290435,4357.934833822469965994525777603624,4344.32540189544256724089625290435,4357.934833822469965994525777603624,1635562800
4239,4344.450300381938363034849062101784,4344.450300381938363034849062101784,4344.32540189544256724089625290435,4344.32540189544256724089625290435,1635566400
4240,4345.354145133864996450787829831164,4345.354145133864996450787829831164,4344.502591193243080765073155958117,4344.502591193243080765073155958117,1635570000
4241,4359.064048647007428227985646996725,4359.064048647007428227985646996725,4346.92432246949228100105564143858,4346.92432246949228100105564143858,1635573600
4242,4322.131194051972724762653338190296,4355.257732554702709522874759315832,4322.131194051972724762653338190296,4355.257732554702709522874759315832,1635580800
4243,4324.605540587367613975368635439533,4324.605540587367613975368635439533,4322.535289751960806650237152934827,4322.535289751960806650237152934827,1635584400
4244,4324.086293391050803300265236311358,4324.429049322073935382238746613835,4320.590849132346719318873074461902,4324.429049322073935382238746613835,1635588000
4245,4338.394202412490352290339665646742,4338.394202412490352290339665646742,4327.151399298102537061026635147557,4327.151399298102537061026635147557,1635591600
4246,4334.262882893696163496841634584212,4338.445282794487139901095314918811,4334.262882893696163496841634584212,4338.445282794487139901095314918811,1635595200
4247,4329.41944877622701874949253921662,4333.717678455897488709839091073118,4316.129382781531355251488253423172,4330.844224849426823035229425347315,1635598800
4248,4269.589119346557002669698495118457,4329.412611648985986178779737442932,4269.589119346557002669698495118457,4329.412611648985986178779737442932,1635602400
4249,4275.66767144858082232666756789694,4275.66767144858082232666756789694,4274.279184454792602712945110097335,4274.279184454792602712945110097335,1635606000
4250,4282.804608245944066484147900611388,4295.840428851220951735445418001192,4277.274847749402644885435535437967,4277.274847749402644885435535437967,1635609600
4251,4299.816108787275163741130950195838,4313.277373339900924257525069595944,4299.816108787275163741130950195838,4313.277373339900924257525069595944,1635613200
4252,4300.240741769650669498617029795923,4300.240741769650669498617029795923,4300.240741769650669498617029795923,4300.240741769650669498617029795923,1635616800
4253,4324.485683745866730239588379830353,4324.485683745866730239588379830353,4300.948979551351064909922935184378,4300.948979551351064909922935184378,1635620400
4254,4329.730607232351775439281209006443,4334.236195632096786643353287472504,4324.516318591414940501234399932237,4324.516318591414940501234399932237,1635624000
4255,4298.151172116269555969159527044581,4325.784999627880113200697416227416,4297.869512969823469538562341857655,4325.784999627880113200697416227416,1635627600
4256,4285.309388000015479863307903398123,4298.112933834174709637935434252366,4268.920762286878866879942951600955,4298.112933834174709637935434252366,1635631200
4257,4303.918393000011487567082313041302,4303.918393000011487567082313041302,4285.772878553137039651114443993384,4285.772878553137039651114443993384,1635634800
4258,4372.841556979097971881029581205535,4372.841556979097971881029581205535,4307.266583520533876600069931156905,4307.266583520533876600069931156905,1635638400
4259,4370.785208157669640313686658485757,4370.839142838213651168786920700797,4370.785208157669640313686658485757,4370.839142838213651168786920700797,1635642000
4260,4370.824888981543478509851941090105,4370.824888981543478509851941090105,4370.824888981543478509851941090105,4370.824888981543478509851941090105,1635645600
4261,4368.620053592712463677300966079824,4371.031443378260348628064898631421,4368.567044121951549536591042339266,4371.031443378260348628064898631421,1635649200
4262,4368.982507776808060204914008361223,4368.982507776808060204914008361223,4368.982507776808060204914008361223,4368.982507776808060204914008361223,1635652800
4263,4336.770942414966014589115088992698,4365.228924002623871680950311989102,4336.770942414966014589115088992698,4365.228924002623871680950311989102,1635656400
4264,4321.650340961969018225658201180279,4335.14104026843429399893076021602,4321.650340961969018225658201180279,4335.14104026843429399893076021602,1635660000
4265,4322.289744714480900110410508676582,4322.289744714480900110410508676582,4321.650340961969018225658201180279,4321.650340961969018225658201180279,1635663600
4266,4286.457559090533315427413343840265,4322.289744714480900110410508676582,4286.457559090533315427413343840265,4322.289744714480900110410508676582,1635667200
4267,4272.508804913445340151295380578834,4286.281790051073659599808622967762,4271.36523628944891524128116824585,4286.281790051073659599808622967762,1635670800
4268,4261.667963753901967607545264988268,4261.667963753901967607545264988268,4247.944060054585615672884509229013,4254.816320492080809813160017063373,1635674400
4269,4215.732266505489463209829218314764,4260.97598840428477416905067978463,4215.732266505489463209829218314764,4260.97598840428477416905067978463,1635678000
4270,4201.986228290582049125023371143222,4212.421721372938428556529315821014,4190.469494966790192883993863044046,4212.421721372938428556529315821014,1635681600
4271,4194.830733229227277745239422595662,4230.937591799187755854546345362827,4194.830733229227277745239422595662,4220.43643409158476435835907507375,1635685200
4272,4209.806017338081851071669152903762,4217.215187953106729502506342857666,4202.834557000003244637482313498764,4202.834557000003244637482313498764,1635688800
4273,4209.654349592251104156836150683707,4209.654349592251104156836150683707,4209.342779419753563293809308890335,4209.342779419753563293809308890335,1635692400
4274,4225.654672762223182917038464318412,4225.654672762223182917038464318412,4209.678788675519118575295164392071,4209.678788675519118575295164392071,1635696000
4275,4246.559765399214903350812269387339,4246.737452000011260843197196656657,4226.247661056508931065857441068361,4226.247661056508931065857441068361,1635699600
4276,4238.640986883044376951273653125193,4241.614516839728129440806501507624,4238.640986883044376951273653125193,4241.614516839728129440806501507624,1635703200
4277,4244.741588323490067078692436158071,4244.741588323490067078692436158071,4238.833137802307047934858056223928,4238.833137802307047934858056223928,1635706800
4278,4258.370791010992410651956855626141,4258.370791010992410651956855626141,4244.896558401212235563728455213828,4244.896558401212235563728455213828,1635710400
4279,4296.861582296064979748743673442596,4296.861582296064979748743673442596,4265.64471107460387454326212752413,4265.64471107460387454326212752413,1635714000
4280,4299.267403764206591205511282378644,4299.267403764206591205511282378644,4298.272944511479839558474493963697,4298.272944511479839558474493963697,1635717600
