,Close,High,Low,Open,psUnix
3893,3807.679734116185649585948245029792,3807.679734116185649585948245029792,3778.244967733278339646385556525019,3790.19401103787347680357558731289,1634223600
3894,3783.471414273875250557126333397778,3808.569915166475491510399124769137,3783.471414273875250557126333397778,3807.679734116185649585948245029792,1634227200
3895,3798.986414022881761209742172049868,3798.986414022881761209742172049868,3783.471414273875250557126333397778,3783.471414273875250557126333397778,1634230800
3896,3787.12307856449553811563444723299,3798.986414022881761209742172049868,3768.435305917766027057593896312057,3798.986414022881761209742172049868,1634234400
3897,3780.173455607182420221330766359232,3794.695670819333288549353740921245,3777.860213654408257123539058794148,3789.118045076263600751909205063286,1634238000
3898,3771.215764635796299042797203628036,3780.332096375357658713945829038385,3771.215764635796299042797203628036,3780.332096375357658713945829038385,1634241600
3899,3769.667743317704380678955234812246,3771.119086685288368531513492235248,3768.740926157073981142211747319728,3771.119086685288368531513492235248,1634245200
3900,3779.760971628338248490734783931931,3779.760971628338248490734783931931,3769.667743317704380678955234812246,3769.667743317704380678955234812246,1634248800
3901,3788.243192246427522684373012815556,3788.243192246427522684373012815556,3776.065561784818923142055803159166,3779.76335068292302323914370677884,1634252400
3902,3762.458346743616370503549165903885,3786.023689823984471104835339781653,3762.458346743616370503549165903885,3786.023689823984471104835339781653,1634256000
3903,3745.77492339225556975703233716763,3763.309893834640288002303952479473,3745.77492339225556975703233716763,3762.525698180164717277238416459956,1634259600
3904,3827.851890000003502589496441286299,3827.851890000003502589496441286299,3740.820750466591143692451955113794,3741.927658588246911608666136228382,1634263200
3905,3826.809747244488217311665997453687,3830.105599805544090685287864468647,3825.708631150947758280925566765952,3827.851890000003502589496441286299,1634266800
3906,3812.038067165459903154248867139092,3826.9261048083706921924956473378,3798.4927429010384432238993749349,3826.9261048083706921924956473378,1634270400
3907,3842.622351948546812862581603211828,3847.389786659109009792431012496421,3810.411949202618334693701684240618,3812.048200353981536766604265452636,1634274000
3908,3832.245222598730598731273094775476,3842.622351948546812862581603211828,3829.066424215486095694141446865461,3842.622351948546812862581603211828,1634277600
3909,3819.698962777585446615056408778026,3832.470828358278869368908023556527,3819.698962777585446615056408778026,3832.470828358278869368908023556527,1634281200
3910,3763.486167083675673527910906004609,3819.290029630808336803689078216865,3763.486167083675673527910906004609,3819.290029630808336803689078216865,1634284800
3911,3770.944464877064760406216200435811,3770.944464877064760406216200435811,3756.513547036607750584136221099163,3763.486167083675673527910906004609,1634288400
3912,3770.14478926375676231191051952016,3770.944464877064760406216200435811,3762.854182573798079453659672350639,3770.944464877064760406216200435811,1634292000
3913,3779.715842371789847971028561522071,3779.715842371789847971028561522071,3773.241323401085988299566298921325,3773.241323401085988299566298921325,1634295600
3914,3772.833767921716731877839506362673,3779.914408340060155090839162555181,3772.833767921716731877839506362673,3779.356772818818680766054026402679,1634299200
3915,3819.641595000003272029672229563524,3819.641595000003272029672229563524,3772.833767921716731877839506362673,3772.833767921716731877839506362673,1634302800
3916,3811.282967324496938076823783131522,3815.395519590763475343880530431565,3807.202338965747306094324856036815,3811.449348044143426317608443875743,1634306400
3917,3797.205539106111860508977334384525,3811.388902522311617084503313142497,3797.205539106111860508977334384525,3811.309580243857781541846889868423,1634310000
3918,3849.066872985217968014275099318041,3849.066872985217968014275099318041,3797.205539106111860508977334384525,3797.205539106111860508977334384525,1634313600
3919,3855.622130176679948649603877184663,3858.255557415266847611346674128016,3849.066872985217968014275099318041,3849.066872985217968014275099318041,1634317200
3920,3875.404439169229153468122162852118,3875.404439169229153468122162852118,3855.622130176679948649603877184663,3855.622130176679948649603877184663,1634320800
3921,3849.694728950140973781832632385035,3875.404439169229153468122162852118,3849.694728950140973781832632385035,3875.404439169229153468122162852118,1634324400
3922,3872.99681523386852219021663107873,3890.29948689529398495173007197569,3848.28696094065470104211368772881,3849.694728950140973781832632385035,1634328000
3923,3848.713548031147968953456351871993,3873.035535549962076247014197436306,3848.713548031147968953456351871993,3873.035535549962076247014197436306,1634331600
3924,3847.847954686592641238356112019186,3848.132669351854477101293376592623,3841.141243527328064846738849928753,3848.132669351854477101293376592623,1634335200
3925,3855.922987688565202983579996916294,3855.922987688565202983579996916294,3848.227637742015606225429784555345,3848.227637742015606225429784555345,1634338800
3926,3853.584332142871673549023398348931,3856.076310402403942880025137806387,3853.584332142871673549023398348931,3855.922987688565202983579996916294,1634342400
3927,3837.735284263193575278772406547396,3850.942730943713205076059083483644,3837.735284263193575278772406547396,3850.942730943713205076059083483644,1634346000
3928,3840.680833629136023374502429109913,3842.32969380782597554720822302459,3833.038265281376083660927333369787,3842.32969380782597554720822302459,1634349600
3929,3841.348181479383086129928419551489,3841.735948340556956875512229127884,3840.635060578090113253066315218291,3840.688492140435965547808450333344,1634353200
3930,3843.966140728208759407106792323053,3852.854790788363093795440205735338,3841.348181479383086129928419551489,3841.348181479383086129928419551489,1634356800
3931,3853.961582418331476085187382442936,3853.961582418331476085187382442936,3843.966140728208759407106792323053,3843.966140728208759407106792323053,1634360400
3932,3853.949018541736684550061309094333,3853.961582418331476085187382442936,3853.915397828339115912019266710618,3853.961582418331476085187382442936,1634364000
3933,3842.70597903825366606061326491536,3850.011759151210714604852522530692,3839.295500277099694035080098129957,3849.94613590391519216206881575903,1634367600
3934,3938.814710821786023571441271336446,3971.264455379489398110220443925881,3846.666355404275419556220764523596,3846.666355404275419556220764523596,1634371200
3935,3929.051608137391848142535766691636,3938.826533956638957728320254626902,3929.051608137391848142535766691636,3938.814710821786023571441271336446,1634374800
3936,3935.333856707460238817057050976975,3935.333856707460238817057050976975,3929.051608137391848142535766691636,3929.051608137391848142535766691636,1634378400
3937,3952.197028123638379597275531676298,3978.293832275109898225902103638538,3935.314821208889094375173706113142,3935.346134340550439150338561980689,1634382000
3938,3904.263634125976218224313727984018,3952.232973625534037639333813231665,3899.187367320467072999722810594316,3952.197028123638379597275531676298,1634385600
3939,3904.600571455378506482935254239131,3904.600571455378506482935254239131,3896.772939281400699271773312244835,3901.459286397536399826146451639939,1634389200
3940,3908.833444173006243480096840953291,3908.833444173006243480096840953291,3906.052152544962819905434454724372,3906.052152544962819905434454724372,1634392800
3941,3913.747889070795499599656282625316,3913.747889070795499599656282625316,3898.18931247327870805941692119656,3908.765201222530575236835270276093,1634396400
3942,3899.11132974820341798932202339183,3913.947575361768209490552182707631,3899.11132974820341798932202339183,3913.867575358124559090602239210954,1634400000
3943,3858.605239625314012102253711123791,3898.857348269572606432911152763433,3851.720160481452383467618056406544,3898.857348269572606432911152763433,1634403600
3944,3866.505097193356001596893057801932,3866.580355000014361264554550316481,3858.614447090312237803111410745537,3858.614447090312237803111410745537,1634407200
3945,3852.266923577773477921425816166457,3866.505097193356001596893057801932,3852.266923577773477921425816166457,3866.505097193356001596893057801932,1634410800
3946,3825.273246209940571919189795163302,3851.163208708158029671114628017698,3824.840278244177774618213605004776,3851.163208708158029671114628017698,1634414400
3947,3823.786730264567459804521299094988,3842.840765796378424786119771976919,3823.783597945063024178449180727622,3825.357302782957695801232042005198,1634418000
3948,3818.118082927380029107264357452559,3823.786730264567459804521299094988,3816.514346672547485588403315831474,3823.786730264567459804521299094988,1634421600
3949,3840.032357644508372889200176609803,3840.032357644508372889200176609803,3818.225532617817807837858434293947,3818.225532617817807837858434293947,1634425200
3950,3830.937899729711335917045041023935,3836.716213075495978501342388873203,3821.943036456136150401740987391841,3836.716213075495978501342388873203,1634428800
3951,3853.963854330194340381201963495431,3856.265407381254198226351248839219,3836.955539900379967661669674193369,3836.955539900379967661669674193369,1634432400
3952,3851.99265895290973411718914618678,3854.32092385099439456115420039426,3851.99265895290973411718914618678,3854.32092385099439456115420039426,1634436000
3953,3873.05268029980140170508466583666,3873.05268029980140170508466583666,3851.99265895290973411718914618678,3851.99265895290973411718914618678,1634439600
3954,3882.121271801481649070247442240357,3889.06761820451416320575404129772,3882.093314774956188750966070468909,3884.23224000001365896440950824744,1634443200
3955,3869.157421152911075736921741191174,3880.334438748261540188888022951747,3869.157421152911075736921741191174,3880.334438748261540188888022951747,1634446800
3956,3870.348739039132966825521830811438,3870.395325827947206363620409010776,3868.862509110811582142025681947692,3868.962820178404618775837663263147,1634450400
3957,3885.339583392396546736868099913695,3896.920250513942857972639873742847,3870.420350616260144160083288678155,3870.420350616260144160083288678155,1634454000
