,Close,High,Low,Open,psUnix
907,210.6798482240193895519973539093956,210.6798482240193895519973539093956,210.6798482240193895519973539093956,210.6798482240193895519973539093956,1635008400
908,213.1902287213072228100986955574787,213.1902287213072228100986955574787,212.5629182111487008745874228176465,212.5629182111487008745874228176465,1635030000
909,213.6031890293673050608944196216864,213.6031890293673050608944196216864,213.2027843592519476977719545826234,213.2027843592519476977719545826234,1635033600
910,217.1897154870620217699967799812181,217.1897154870620217699967799812181,217.1897154870620217699967799812181,217.1897154870620217699967799812181,1635048000
911,215.5835929080736773729839921413701,215.5835929080736773729839921413701,215.5835929080736773729839921413701,215.5835929080736773729839921413701,1635055200
912,213.2054562854683174429138009695253,214.8540866442001395782514375593786,213.2054562854683174429138009695253,214.8540866442001395782514375593786,1635058800
913,211.4179096993477716794026877335901,211.4179096993477716794026877335901,211.4179096993477716794026877335901,211.4179096993477716794026877335901,1635062400
914,212.9854740764032591996363316870042,212.9854740764032591996363316870042,212.9854740764032591996363316870042,212.9854740764032591996363316870042,1635076800
915,227.9026825050152660441538721319159,227.9026825050152660441538721319159,222.9255104163359279367450735310766,222.9255104163359279367450735310766,1635098400
916,227.1837684357618754647751365781878,227.1837684357618754647751365781878,227.1837684357618754647751365781878,227.1837684357618754647751365781878,1635102000
917,228.3216989842383119248177448894438,228.3216989842383119248177448894438,228.3216989842383119248177448894438,228.3216989842383119248177448894438,1635105600
918,226.1052873165490929833526411568648,227.0598960331215465768741257083801,226.1052873165490929833526411568648,227.0598960331215465768741257083801,1635109200
919,226.1052873165490929833526411568648,226.1052873165490929833526411568648,226.1052873165490929833526411568648,226.1052873165490929833526411568648,1635116400
920,229.5062693213232377398721423904698,229.5062693213232377398721423904698,228.5118248905564043272227786989437,228.5118248905564043272227786989437,1635120000
921,226.9104688536046378765355763685433,228.9654317203985623110194116082091,226.9104688536046378765355763685433,228.9654317203985623110194116082091,1635127200
922,225.0121606609244301931337886385467,226.3876661055395004043548835434171,225.0121606609244301931337886385467,226.3876661055395004043548835434171,1635145200
923,225.7417026743098322026457807579853,225.7417026743098322026457807579853,225.7417026743098322026457807579853,225.7417026743098322026457807579853,1635156000
924,227.3213997197261046395885898493766,227.3213997197261046395885898493766,225.9315810915770991334793641080575,225.9315810915770991334793641080575,1635159600
925,227.2890992746856148645205229659818,227.2890992746856148645205229659818,227.2890992746856148645205229659818,227.2890992746856148645205229659818,1635163200
926,229.4373648964389650662300496841854,229.4373648964389650662300496841854,228.1929649495428865817164647315372,228.1929649495428865817164647315372,1635166800
927,226.7698785326333232002186942672148,229.4373648964389650662300496841854,226.7698785326333232002186942672148,229.4373648964389650662300496841854,1635170400
928,229.2682918195140546937436214339076,229.7051788792060499883237288540894,229.2682918195140546937436214339076,229.7051788792060499883237288540894,1635174000
929,221.0332387679850496572156855416614,227.7753472797965603222093816441852,221.0332387679850496572156855416614,227.7753472797965603222093816441852,1635177600
930,219.4460470696872281880466303290613,219.4460470696872281880466303290613,219.4460470696872281880466303290613,219.4460470696872281880466303290613,1635181200
931,221.3434950403974358750026274014608,221.3434950403974358750026274014608,221.3434950403974358750026274014608,221.3434950403974358750026274014608,1635199200
932,221.9741034571895874869204529867122,221.9741034571895874869204529867122,221.9741034571895874869204529867122,221.9741034571895874869204529867122,1635206400
933,220.2363107316675257918970930765266,221.9150937068099830202308837596214,220.1387962544986666684948345819027,221.9150937068099830202308837596214,1635210000
934,223.8264271760486334193674986272141,223.8264271760486334193674986272141,222.6541749084776367704100754295425,222.6541749084776367704100754295425,1635213600
935,221.7326517346519137170952558107658,221.7326517346519137170952558107658,221.7326517346519137170952558107658,221.7326517346519137170952558107658,1635217200
936,226.4289569348184062941370978888297,226.4289569348184062941370978888297,223.7528247806710310028267791173343,223.7528247806710310028267791173343,1635228000
937,227.0597398493193930479080602013717,227.0597398493193930479080602013717,227.0597398493193930479080602013717,227.0597398493193930479080602013717,1635231600
938,227.0976147252496549985517652273071,227.0976147252496549985517652273071,227.0976147252496549985517652273071,227.0976147252496549985517652273071,1635235200
939,232.1583759774346965100494107079902,235.7283249145357568365358130284202,230.1873044211289862425597217974106,233.4978788198791994698323615803239,1635253200
940,229.7998870214565467662126654992866,229.831959805404616714872368946284,229.7998870214565467662126654992866,229.831959805404616714872368946284,1635256800
941,226.6039106079343412490147490231488,226.6039106079343412490147490231488,226.6039106079343412490147490231488,226.6039106079343412490147490231488,1635260400
942,226.6624039920537087298598061758482,226.6624039920537087298598061758482,226.6624039920537087298598061758482,226.6624039920537087298598061758482,1635271200
943,230.3958449630515753523730044583215,230.6970346953008138437453846548846,230.080809373470607605411690519775,230.080809373470607605411690519775,1635274800
944,230.9080783601503064227016029203514,230.9080783601503064227016029203514,230.9080783601503064227016029203514,230.9080783601503064227016029203514,1635282000
945,230.9080783601503064227016029203514,230.9080783601503064227016029203514,230.9080783601503064227016029203514,230.9080783601503064227016029203514,1635285600
946,232.7189727336641443607931466530216,232.7189727336641443607931466530216,232.7189727336641443607931466530216,232.7189727336641443607931466530216,1635289200
947,232.6762146217279943968730290229961,232.6762146217279943968730290229961,232.6762146217279943968730290229961,232.6762146217279943968730290229961,1635296400
948,233.2208053250025054408403934150797,233.2208053250025054408403934150797,233.2208053250025054408403934150797,233.2208053250025054408403934150797,1635307200
949,222.9337789665406259329516435707888,230.3736671409645542208046706339344,222.9337789665406259329516435707888,230.3736671409645542208046706339344,1635314400
950,230.2803826998098791012034103005475,230.2803826998098791012034103005475,223.9068575186733513782665299545131,223.9068575186733513782665299545131,1635318000
951,246.4755647375378335440844650185363,293.0230990995547742179508987652127,231.9692550599685806946078999151845,231.9692550599685806946078999151845,1635321600
952,252.1975255417444641815986727261393,254.7423457956060755876957831371341,250.9335966998576647485912032957699,254.7423457956060755876957831371341,1635325200
953,250.476260670063292834413743631396,250.476260670063292834413743631396,250.476260670063292834413743631396,250.476260670063292834413743631396,1635336000
954,245.0716595061039680396035735896509,245.0716595061039680396035735896509,243.6502634922712518932752371727014,243.6502634922712518932752371727014,1635343200
955,246.6816762358873336212025117005525,246.6816762358873336212025117005525,245.9730975119265907013768889240251,245.9730975119265907013768889240251,1635346800
956,253.6922852852103510105185195930718,253.6922852852103510105185195930718,250.046615473592058502426596181329,250.046615473592058502426596181329,1635350400
957,250.6333793798599579369269791440274,250.6333793798599579369269791440274,250.6333793798599579369269791440274,250.6333793798599579369269791440274,1635354000
958,255.3768764130526731754698617981456,255.3768764130526731754698617981456,254.6104180396145908396701641604697,254.6104180396145908396701641604697,1635361200
959,255.3768764130526731754698617981456,255.3768764130526731754698617981456,255.3768764130526731754698617981456,255.3768764130526731754698617981456,1635364800
960,260.8851614608820445912985545088563,262.5575659188640048445867936331848,260.8851614608820445912985545088563,262.5575659188640048445867936331848,1635368400
961,258.7914030111786063600583803269203,258.7914030111786063600583803269203,258.7914030111786063600583803269203,258.7914030111786063600583803269203,1635372000
962,261.1966142018962273038687988260316,261.1966142018962273038687988260316,261.1966142018962273038687988260316,261.1966142018962273038687988260316,1635375600
963,257.9509515952685842334531701971895,257.9509515952685842334531701971895,257.9509515952685842334531701971895,257.9509515952685842334531701971895,1635382800
964,263.2667150597111978748295712742712,263.2667150597111978748295712742712,260.48659386018487325987335688037,260.48659386018487325987335688037,1635390000
965,268.986606486108899012568247690952,268.986606486108899012568247690952,268.986606486108899012568247690952,268.986606486108899012568247690952,1635400800
966,268.986606486108899012568247690952,268.986606486108899012568247690952,268.986606486108899012568247690952,268.986606486108899012568247690952,1635404400
967,262.8088665668095586118792627539753,268.986606486108899012568247690952,262.8088665668095586118792627539753,268.986606486108899012568247690952,1635408000
