,Close,High,Low,Open,psUnix
3774,31.22230975917141846715218873265604,31.30709699477150262709247993270845,31.22230975917141846715218873265604,31.30583971510971983274856505109779,1636462800
3775,31.38650688042845368923951676107822,31.38650688042845368923951676107822,31.24401959441600300080588957472925,31.35676773907814785586373935026736,1636466400
3776,32.18595016163184303113281106127005,32.75368093220165854247306593547606,31.52083583165145961451492940128023,31.52083583165145961451492940128023,1636470000
3777,32.17761644255121960044932192193994,32.20760849422707483578990060342173,32.17761644255121960044932192193994,32.18051634073531902929418266349531,1636473600
3778,32.13221270998581074462768569689457,32.13370366628932918195467420646136,32.09028085925524212357115450985034,32.12905493560967520519240159684065,1636477200
3779,32.01515675519711363940271602447496,32.01515675519711363940271602447496,31.99925863108446507122194235548135,32.00296310415146305347007665351061,1636480800
3780,31.96737970918328341576077957138197,32.0280391169483379753786629656842,31.96737970918328341576077957138197,32.01482322748978398954905633064967,1636484400
3781,31.96150979065823933285871530512681,32.02310696464278308918098978082568,31.96150979065823933285871530512681,32.02310696464278308918098978082568,1636488000
3782,31.91813553869430496476780457546035,31.91813553869430496476780457546035,31.87853178045809012427788874538723,31.89249766867177291934509037460875,1636491600
3783,31.69065696440904377878716411794266,31.87187436385037422670290059033573,31.66361446040862928046656073856654,31.87187436385037422670290059033573,1636495200
3784,31.39305665485350997926755239351227,31.71679760751775692379831566366719,31.38299108095044372755241045676605,31.71679760751775692379831566366719,1636498800
3785,31.44947715957075641748261532409478,31.44947715957075641748261532409478,31.44715296236802710324715657933308,31.44715296236802710324715657933308,1636502400
3786,31.40757726613859766934516886523508,31.40887998716118375031469107721593,31.40757726613859766934516886523508,31.40887998716118375031469107721593,1636506000
3787,31.20121994896981578655793594058068,31.55525157293043986922856355409045,31.20121994896981578655793594058068,31.4033269987178935591575275592875,1636509600
3788,31.30162654411771955476986716628121,31.30162654411771955476986716628121,31.23632926075643791240402728421661,31.23632926075643791240402728421661,1636513200
3789,31.05285147852850379345937952982085,31.50735528876060529216086241780902,31.04757275992575281903430400121198,31.50735528876060529216086241780902,1636516800
3790,31.12018906596847224179900555718918,31.12018906596847224179900555718918,31.05684215767412986712626761884725,31.05684215767412986712626761884725,1636524000
3791,30.99255064286001832891610404692071,31.07982589946711882407173713179452,30.99255064286001832891610404692071,31.07982589946711882407173713179452,1636527600
3792,30.93192635896603016645469558361067,30.95227050724678255418105541390852,30.93192635896603016645469558361067,30.95227050724678255418105541390852,1636531200
3793,30.95592034362996746081706807733824,30.95592034362996746081706807733824,30.92540949155946522005716548316466,30.9289331155984382688967415832057,1636534800
3794,31.03540201671714933425254544107149,31.03540201671714933425254544107149,30.91555157577438115074462284497748,30.91555157577438115074462284497748,1636538400
3795,31.03780080992773720627287468648675,31.03780080992773720627287468648675,31.03780080992773720627287468648675,31.03780080992773720627287468648675,1636542000
3796,31.13573094701054906442175312038563,31.24684711789836084728883303016587,30.58538713557684423399534395124942,31.13678742473913880445448097022814,1636545600
3797,31.23539913320867524339475006326601,31.24263467717302054331400808491216,31.13643551534656708173307772908278,31.13643551534656708173307772908278,1636549200
3798,31.53784028539568505358256411488028,31.6593515107751171990927904120051,31.33754127929165061818547642600138,31.3429329305188809032989904848126,1636552800
3799,31.63995066253898092308250974235319,31.63995066253898092308250974235319,31.63995066253898092308250974235319,31.63995066253898092308250974235319,1636556400
3800,32.03558027380786679975479750639813,32.03558027380786679975479750639813,31.64133353143163252506080245569131,31.64133353143163252506080245569131,1636560000
3801,32.06571166014230953817811898976191,32.07570395568698620013195130523563,31.63527258775045726239339553636656,31.8052525102549513859886939255455,1636563600
3802,32.02345378811830713167509211609601,32.02345378811830713167509211609601,32.02345378811830713167509211609601,32.02345378811830713167509211609601,1636570800
3803,32.84821571490491540986976999592545,32.84821571490491540986976999592545,32.02345378811830713167509211609601,32.02345378811830713167509211609601,1636574400
3804,33.28167421795972227365486930115743,33.75953511227773288135971647530144,32.27106331745191092502361637342458,32.27106331745191092502361637342458,1636578000
3805,32.64802997151000642610614798069757,33.28988875631243603360264415496223,31.66998955905036659384143430190746,33.28988875631243603360264415496223,1636581600
3806,32.71518612867314760953780831368573,32.90093908233635964443652914940741,31.66474646287019844435122235950385,31.95372596395172152005622781680175,1636585200
3807,32.78563015943275087536487600041274,32.78563015943275087536487600041274,32.75100001111147426043680031734652,32.7572063871011928659653723904164,1636588800
3808,32.49800817995622047684204721873163,32.85675881082073433280192601979075,32.47331758955357994663569856068971,32.85675881082073433280192601979075,1636592400
3809,32.39751706306551342638244602059747,32.63747525647634227602643553071924,32.24166570078089889893517363366504,32.38167087252596386932760078757018,1636596000
3810,32.37477109741213686428636796029707,32.4273339659946605642264991454688,32.37477109741213686428636796029707,32.4273339659946605642264991454688,1636599600
3811,32.29272700832605953990910158848005,32.29272700832605953990910158848005,32.29272700832605953990910158848005,32.29272700832605953990910158848005,1636603200
3812,32.30809393583734375447165845204302,32.30809393583734375447165845204302,32.30809393583734375447165845204302,32.30809393583734375447165845204302,1636606800
3813,32.33987412468746884239404186459807,32.35114401458761482680678364362053,32.32877280188378268021891907159784,32.32877280188378268021891907159784,1636610400
3814,32.26635644684825997478219382791869,32.30722073133430511727292415647698,32.26635644684825997478219382791869,32.30722073133430511727292415647698,1636614000
3815,32.24817049730185753545030940752901,32.28522779536569880187985538106495,32.24817049730185753545030940752901,32.27148386625302800041750977193536,1636617600
3816,32.39519907644779185938995267560104,32.39519907644779185938995267560104,32.3183470472450353721998662038181,32.3183470472450353721998662038181,1636621200
3817,32.34282710063804465830916611528129,32.37002539070391759455045019875161,32.34282710063804465830916611528129,32.37002539070391759455045019875161,1636624800
3818,32.32941344422864764274226434133614,32.32941344422864764274226434133614,32.32941344422864764274226434133614,32.32941344422864764274226434133614,1636628400
3819,32.50102434618705479564945611069145,32.50102434618705479564945611069145,32.31014284568952089226585277276592,32.31014284568952089226585277276592,1636632000
3820,32.29823016915172554362134865287756,32.35849623970443054469555314616893,32.2641240324229433297137460884737,32.35849623970443054469555314616893,1636635600
3821,31.93594743686799073531758531110127,32.28151975183230987973513144193811,31.62342616255863314604036751324134,32.28151975183230987973513144193811,1636639200
3822,32.05786740746175876344591971143247,32.06652365658236934572129728974978,32.05407487985564046426710849025384,32.06652365658236934572129728974978,1636642800
3823,32.0333191020985108655882250884338,32.0333191020985108655882250884338,32.0333191020985108655882250884338,32.0333191020985108655882250884338,1636646400
3824,32.25332035916220197479439296216297,32.25332035916220197479439296216297,32.24379859424950430870578868677852,32.24379859424950430870578868677852,1636650000
3825,32.37527440844018348489682775706078,33.70251771248766104633560325317818,32.0219891912433792342569578631064,32.0219891912433792342569578631064,1636653600
3826,32.33969633780988185985247574139642,32.37790270508241257293494129465575,32.33969633780988185985247574139642,32.37527440844018348489682775706078,1636657200
3827,31.95624951023151357281496763932789,32.33811553539464915396901181315835,31.12771941818878159594149910585817,32.33811553539464915396901181315835,1636660800
3828,32.29584849525164799802356182553423,32.30414664216042109265105664888746,32.29584849525164799802356182553423,32.30414664216042109265105664888746,1636664400
3829,32.30310352248760709219162614973462,32.30310352248760709219162614973462,32.29584849525164799802356182553423,32.29584849525164799802356182553423,1636668000
3830,32.31132249250037622365420800132639,32.31658343225495466616986512074796,32.31132249250037622365420800132639,32.31396080025539485159606801162661,1636675200
3831,32.3561107621757579572450603698646,32.36664035956217012179750421260736,32.32990477014986801427749115014495,32.32990477014986801427749115014495,1636678800
3832,32.35117006678333398643128703512778,32.36135955234527457735548546958453,32.35117006678333398643128703512778,32.36135955234527457735548546958453,1636682400
3833,32.45828434743022475601865838887464,32.45828434743022475601865838887464,32.43741869357053415743841993792078,32.43741869357053415743841993792078,1636686000
3834,32.41003839650029865228503071253806,32.52557524215450205544381719895286,32.41003839650029865228503071253806,32.50159571131262484199742990164651,1636689600
3835,32.23276008688195452794150505269992,32.43426599232254422209157012376675,32.23276008688195452794150505269992,32.42129474984677196691407319664989,1636693200
3836,32.257005614677316176224571946225,32.257005614677316176224571946225,32.22060304427778207623921904757787,32.22060304427778207623921904757787,1636696800
3837,32.307117114181291817926161465116,32.34448503057938399619632353432724,32.23121948249448880929093180746959,32.34448503057938399619632353432724,1636700400
