,Close,High,Low,Open,psUnix
1290,2114.972596917512,2117.139254545594,2054.5361653574646,2056.0169915042484,1624892400
1291,2110.8634007105265,2136.463415047508,2094.431692500002,2123.5732133933047,1624896000
1292,2083.970690381747,2119.506309187708,2077.0789395735374,2109.7634207501505,1624899600
1293,2084.7306283900025,2094.686929486391,2078.6051517581045,2083.990557271909,1624903200
1294,2118.339607666338,2145.1361091917984,2083.8098843944003,2084.052058362864,1624906800
1295,2131.859722348803,2141.684157921044,2105.375371479734,2116.3864507566946,1624910400
1296,2121.4159013608923,2140.0924257669885,2120.674774332675,2132.086478491952,1624914000
1297,2094.701210739182,2122.786257062709,2085.811017473456,2122.786257062709,1624917600
1298,2081.685608716471,2093.1098280023134,2054.3897563426763,2090.7898725000014,1624921200
1299,2135.57742823266,2135.8302735647494,2073.914409754447,2084.112338242789,1624924800
1300,2123.2325814703704,2138.552749479073,2108.62839442892,2136.674898215075,1624928400
1301,2087.381984591113,2131.182442710752,2085.5259965598348,2123.232455752181,1624932000
1302,2105.203714516971,2110.324471400081,2088.073229383584,2088.073229383584,1624935600
1303,2124.921864435455,2128.18544041032,2105.201501035021,2105.203486288395,1624939200
1304,2116.4984339104567,2130.2742130356564,2102.601599635272,2124.9149366287,1624942800
1305,2160.9093052492926,2166.780733420271,2112.327938902218,2116.7485457634675,1624946400
1306,2132.847464056248,2171.515762767858,2128.87120317679,2160.9036887087723,1624950000
1307,2148.474662714124,2152.974561708975,2119.6722349503407,2131.243096214875,1624953600
1308,2160.764714980134,2165.1524767490755,2134.514575001064,2150.9699456232697,1624957200
1309,2175.285791082629,2178.756836027352,2144.939093637489,2161.28784549844,1624960800
1310,2180.4699284300223,2186.263253675136,2174.010553052085,2175.284881894327,1624964400
1311,2176.1716154461787,2187.923894410628,2164.694926038141,2181.2735830006613,1624968000
1312,2228.306714146461,2230.5909372285537,2172.5684554858303,2176.1257758403003,1624971600
1313,2225.1735569286607,2232.452648934367,2210.0558527154094,2226.6505998173707,1624975200
1314,2217.151579461743,2229.393105564795,2201.9669135761696,2226.7486033112705,1624978800
1315,2226.3029590899723,2236.2702853998408,2208.8592217636474,2217.1260757585856,1624982400
1316,2235.723123794578,2244.972513743131,2224.210039025533,2226.3029590899723,1624986000
1317,2220.001842372849,2234.301023396743,2203.507041346062,2234.301023396743,1624989600
1318,2221.8113009190783,2230.708430268582,2205.6577701896417,2220.001842372849,1624993200
1319,2193.15842078961,2232.934834331935,2190.218004074444,2221.8088133413903,1624996800
1320,2215.803175734254,2215.865114738308,2191.260446446751,2199.810239428241,1625000400
1321,2174.1097271466697,2212.097862749717,2168.105702723996,2211.942266528059,1625004000
1322,2162.4825120745545,2179.877785889734,2159.898515611852,2174.2142909327954,1625007600
1323,2171.435185641583,2183.4653844083537,2144.1152990297064,2165.232383808099,1625011200
1324,2162.35017127173,2171.2874396651027,2152.860612121934,2171.2874396651027,1625014800
1325,2169.1252348785897,2175.487256371814,2156.1498655190603,2162.104000589591,1625018400
1326,2124.7302457839014,2167.8603026777887,2116.7371989373028,2167.744805943982,1625022000
1327,2097.802140117652,2136.2991280952992,2092.170562500001,2127.9460269865103,1625025600
1328,2118.460237801089,2122.960390524353,2092.9921066211173,2097.886346911828,1625029200
1329,2137.325667381568,2143.9080459770144,2116.6478883968093,2118.393184771288,1625032800
1330,2162.002803618433,2164.108704909868,2128.328601491813,2139.66778020846,1625036400
1331,2120.6246876561763,2164.859603530121,2116.5210989250018,2161.9968631321203,1625040000
1332,2119.5888021051583,2134.8176191860584,2112.755313584092,2119.6766446210668,1625043600
1333,2135.941780050929,2138.297385102955,2112.610665359909,2119.730151717717,1625047200
1334,2158.896709770641,2162.27374478684,2128.8392336754337,2135.9394510082625,1625050800
1335,2140.289504589898,2162.831273604693,2139.574252500002,2155.852387500001,1625054400
1336,2141.71340080984,2142.17884813369,2123.538983630514,2139.9341673191666,1625058000
1337,2125.6158771773985,2152.653673163422,2120.419680000004,2141.698012014728,1625061600
1338,2101.7027228177094,2130.369442747648,2093.726329883292,2128.7406296851577,1625065200
1339,2110.7301977695,2119.5737867748526,2079.599048284364,2105.3373313343363,1625068800
1340,2156.44458577412,2156.44458577412,2107.415945145532,2107.415945145532,1625072400
1341,2211.0080241148426,2212.596540825038,2153.7570974822715,2158.534061638124,1625076000
1342,2249.648012636159,2251.70619236418,2196.4495627091574,2214.443529413892,1625079600
1343,2242.563718140932,2276.6674196073955,2229.2561890107127,2247.8196165943123,1625083200
1344,2265.9504083682914,2285.4022988505794,2241.1732579969985,2241.836354048821,1625086800
1345,2254.2896617786623,2264.256021473569,2240.107161892319,2263.457387610887,1625090400
1346,2274.355826781576,2279.439673065852,2257.864644745369,2258.1259370314865,1625094000
1347,2245.2056859008912,2277.090104457291,2235.3446818586226,2277.090104457291,1625097600
1348,2263.322805925481,2264.868399678587,2235.065594726733,2245.2056859008912,1625101200
1349,2199.570333505424,2263.245419285952,2194.176540000004,2263.245419285952,1625104800
1350,2187.857956141565,2212.4584839577465,2186.612760000004,2202.3084140579017,1625108400
1351,2208.240836100508,2208.7705322495367,2183.886397500001,2186.91970227468,1625112000
1352,2216.5751505114326,2218.40722978975,2198.071983374591,2208.127421622969,1625115600
1353,2161.7255677276453,2231.8390804597734,2160.019187239983,2216.432296151983,1625119200
1354,2131.1464798955376,2170.390763245367,2131.1464798955376,2161.760790438671,1625122800
1355,2120.296389871896,2137.472535759537,2109.928629272935,2131.595324495357,1625126400
1356,2107.467631729851,2131.5988122880813,2091.260107500001,2120.141224635426,1625130000
1357,2112.264933023066,2120.2848575712155,2097.918435000001,2108.094730231697,1625133600
1358,2136.294259768907,2143.809698142041,2112.260345416329,2112.260345416329,1625137200
1359,2129.581953846352,2141.9740129935067,2114.378218338306,2136.9686045899884,1625140800
1360,2114.8903497647498,2139.0981546407043,2114.8286689387605,2132.348825587208,1625144400
1361,2090.3641230266767,2122.19672132895,2076.1325475000017,2111.7230767332817,1625148000
1362,2120.003097618885,2128.6100202376965,2093.0568691087906,2093.0568691087906,1625151600
1363,2082.816463048132,2124.798946548812,2080.319640000004,2120.0166065089284,1625155200
1364,2106.4453558175496,2108.923714428498,2079.5339852291127,2079.80379007143,1625158800
1365,2115.612193903049,2128.235216818582,2101.220756761916,2102.6407950000016,1625162400
1366,2101.7663700024614,2112.0018373237044,2078.273617500004,2110.5097275000035,1625166000
1367,2120.743703676027,2122.33383308346,2102.96318178727,2102.96318178727,1625169600
1368,2131.8941128267343,2135.267366316843,2110.107636942653,2123.5987661350737,1625173200
1369,2130.907632906652,2137.071861855854,2122.4749165706803,2127.0579975000014,1625176800
1370,2108.3342542384253,2133.813254963284,2107.1449266256304,2133.813254963284,1625180400
1371,2133.291964020644,2133.291964020644,2099.767744558384,2108.004205032358,1625184000
1372,2087.70801807415,2135.757510973568,2087.70801807415,2135.2313799737262,1625187600
1373,2093.7382686738674,2101.261555491068,2082.374866290743,2085.85260450776,1625191200
1374,2040.411477809892,2094.277861069466,2036.712847500001,2093.732582676192,1625194800
1375,2052.7741468414006,2056.464297854071,2037.6991792390008,2041.6502770805644,1625198400
1376,2030.5544108543963,2056.77329888254,2027.6289747196447,2054.071853884704,1625202000
1377,2033.9334293895183,2038.923633737036,2020.936020280144,2033.383308345828,1625205600
1378,2062.649656279026,2067.7261369315383,2033.086247921314,2033.098894754307,1625209200
1379,2060.6030940396763,2077.0560051805096,2054.67664189768,2062.6486928866107,1625212800
1380,2038.90345542304,2060.589274925931,2033.1710775000013,2060.5795198479927,1625216400
1381,2038.6827881942395,2041.0894552723648,2020.2158930748124,2038.932516401436,1625220000
1382,2038.9861042813127,2053.2245129721555,2027.672438318025,2038.6777734600907,1625223600
1383,2057.1476613252885,2061.3043478260897,2032.5992009460783,2037.172798323473,1625227200
1384,2071.832244113039,2074.166000174021,2049.9918265876136,2057.1473130883064,1625230800
1385,2117.711786996939,2119.515242378814,2063.1590722460523,2071.8307045605607,1625234400
1386,2122.147866048513,2123.9330334832607,2103.00581411765,2123.9330334832607,1625238000
1387,2112.929265779005,2122.1359390103257,2103.050634420304,2122.111372142016,1625241600
1388,2109.3409552432595,2119.789736266824,2104.6751949565287,2114.240419254361,1625245200
1389,2094.891577636305,2108.103738361928,2086.270092576897,2108.103738361928,1625248800
1390,2103.93303348326,2103.93303348326,2087.5216204784933,2094.779592416668,1625252400
1391,2089.2781769675225,2102.758315194917,2086.5677425240606,2102.754447537652,1625256000
1392,2109.0573452092867,2114.2078960519784,2090.9935874291427,2091.546864112594,1625259600
1393,2150.710417484407,2150.710417484407,2105.552025312232,2109.053837994686,1625263200
1394,2154.260980218775,2155.7446411441315,2142.932528645502,2150.7093217395663,1625266800
1395,2137.8871538849567,2165.0340565585443,2135.4961511221964,2154.260785581609,1625270400
1396,2153.818332078365,2155.023511062415,2137.8401992123704,2137.8401992123704,1625274000
1397,2145.1474782551754,2155.363888943146,2140.4401658015145,2153.817731781797,1625277600
1398,2127.393803441741,2142.5101888919994,2113.756891615243,2142.5101888919994,1625281200
1399,2137.8697324841924,2139.227533958056,2119.288150368161,2128.709996466502,1625284800
1400,2146.9072276040224,2151.0994502748663,2130.613649730953,2138.1426458186534,1625288400
1401,2142.411107788732,2152.9785107446323,2134.837102249423,2145.269338208674,1625292000
1402,2195.643733195165,2205.52019348026,2140.862414751661,2142.830758167192,1625295600
1403,2197.950572423902,2209.93036054188,2189.9586460338805,2196.7157370463897,1625299200
1404,2218.44882416578,2223.729341033123,2195.2898795133733,2197.9500511077467,1625302800
1405,2219.193555677654,2225.3510371124235,2207.580048606715,2220.1149425287404,1625306400
1406,2212.502863235184,2221.545388492106,2199.275733598418,2220.425433694092,1625310000
1407,2216.7573754489936,2232.773613193405,2211.0192983850684,2213.487007245644,1625313600
1408,2237.9960019990035,2237.9960019990035,2204.8711530153328,2217.7527436338883,1625317200
1409,2229.730565456772,2237.5715974013688,2225.5594382010445,2237.5715974013688,1625320800
1410,2227.585349369084,2239.4531832331945,2220.423302260017,2229.6437575616114,1625324400
1411,2214.4395137323504,2228.298605169563,2214.4395137323504,2225.7164384245543,1625328000
1412,2227.5655983563943,2234.4665695799567,2214.220051562763,2214.439201410104,1625331600
1413,2220.738534095068,2227.444916389531,2214.006231852145,2227.069730124544,1625335200
1414,2225.907323229872,2226.715943891264,2217.180135028268,2218.0082868109744,1625338800
1415,2218.704143295906,2227.3552562507166,2215.947188646316,2225.925203355074,1625342400
1416,2200.0735234745694,2225.110868150795,2199.7870298775174,2218.7077556183563,1625346000
1417,2206.574491960327,2220.5187681492475,2190.9879212631645,2200.1480660718444,1625349600
1418,2226.4455547885004,2228.066305361184,2194.069485106495,2204.326612500005,1625353200
1419,2209.246421784707,2228.9221895077894,2209.116042911514,2226.4455547885004,1625356800
1420,2198.496452607225,2209.250038424171,2194.143220578253,2209.250038424171,1625360400
1421,2209.091247257668,2215.0473886921404,2196.0263134979205,2198.5147750147657,1625364000
1422,2211.409457977578,2217.798014402571,2204.0969422070425,2209.091114195028,1625367600
1423,2227.080298660759,2228.394324757942,2211.476744932598,2211.477130954786,1625371200
1424,2283.415750285129,2286.4617691154467,2223.2944681351,2227.073542547829,1625374800
1425,2323.5986804192644,2328.81668862743,2277.4358596576994,2283.1286904571507,1625378400
1426,2336.855308836481,2343.8830584707657,2320.190494611834,2323.6178647074503,1625382000
1427,2330.9792243458173,2346.5296527931228,2322.432707390651,2336.745027433504,1625385600
1428,2324.466366543453,2331.1146736770684,2306.4415152815145,2330.9747784874307,1625389200
1429,2336.575296064326,2341.356684823323,2316.7968241219755,2324.505571748162,1625392800
1430,2331.8743603184203,2343.293547652359,2323.3704219395604,2336.56311294193,1625396400
1431,2310.708065130628,2332.76202997173,2309.506324217395,2332.020718722141,1625400000
1432,2318.67550851372,2320.577271700181,2310.6502244372696,2310.7079063413416,1625403600
1433,2323.2959600068625,2323.574128458467,2312.9260103519614,2318.5888482767305,1625407200
1434,2329.33986101498,2329.800430118923,2321.134564735534,2324.5404766839783,1625410800
1435,2355.404195213197,2374.1583838793936,2329.599673075986,2329.599673075986,1625414400
1436,2366.07871982974,2368.0398553544383,2346.241429824638,2355.407485965604,1625418000
1437,2353.5722166648484,2368.980075197666,2347.4953463563893,2366.0609473018053,1625421600
1438,2359.875269397059,2361.942366761053,2351.55660272466,2353.602423982487,1625425200
1439,2349.939500808046,2357.1568543050435,2346.728729342188,2357.072890500187,1625428800
1440,2383.530556755516,2396.639475805657,2348.1652882675053,2349.9272950472605,1625432400
1441,2324.2502735741623,2383.498760699659,2324.2502735741623,2383.498760699659,1625436000
1442,2323.221473171852,2335.032631827288,2304.801825000003,2321.031575079349,1625439600
1443,2310.742917365323,2322.1949278073103,2307.802261314996,2320.649444419696,1625443200
1444,2267.739041253256,2317.585838481975,2261.641716743324,2310.5479961831047,1625446800
1445,2256.1547847555125,2275.430100322347,2251.548444475323,2267.652746882355,1625450400
1446,2264.698986399888,2266.452091469122,2245.3671225000026,2256.1547847555125,1625454000
1447,2263.494371499384,2286.585154212894,2251.7869044707886,2264.646495802954,1625457600
1448,2270.8614472508098,2270.862526824434,2254.9100496319274,2263.534238972597,1625461200
1449,2286.158565388054,2290.879560219892,2266.891203942223,2271.4678048593314,1625464800
1450,2273.137937029233,2286.1581135391875,2260.034478723243,2286.1581135391875,1625468400
1451,2273.21617183366,2280.324837581211,2264.060637425119,2273.134890744268,1625472000
1452,2280.63105760498,2286.281689472264,2272.8321803615686,2273.218826874739,1625475600
1453,2303.596137274192,2306.9327176743195,2280.3783313318245,2280.6409652465163,1625479200
1454,2194.601752500001,2303.996966656368,2188.378414046504,2303.5981555903527,1625482800
1455,2212.5258151281896,2219.4855221545167,2183.367824930596,2194.6233006017947,1625486400
1456,2227.8021829771465,2233.3474979903385,2208.9681948220405,2212.539984440106,1625490000
1457,2227.580437187763,2230.826419571924,2212.269910826894,2223.936412500002,1625493600
1458,2206.335965668107,2228.4203577991298,2190.9085424740724,2227.576067408502,1625497200
1459,2215.551440287602,2221.407330256645,2195.933428890577,2200.5963303310964,1625500800
